"uniqRowID","overalGradeDiff"
"5a0b27a9cb4e9a0207dd3546c77b2902_12",40.4754587828624
"5a0b27a9cb4e9a0207dd3546c77b2902_14",54.2220000183448
"5a0b27a9cb4e9a0207dd3546c77b2902_15",41.0517992049118
"5a0b27a9cb4e9a0207dd3546c77b2902_4",20.8841507970068
"5a0b27a9cb4e9a0207dd3546c77b2902_5",35.442161039537
"5a0b27a9cb4e9a0207dd3546c77b2902_7",39.7675914906574
"5a0b27a9cb4e9a0207dd3546c77b2902_9",20.8841507970068
"5a1b560dca99625418eb623fcc14410e_1",20.8841507970068
"5a1b560dca99625418eb623fcc14410e_11",40.4754587828624
"5a1b560dca99625418eb623fcc14410e_14",27.3154675906912
"5a1b560dca99625418eb623fcc14410e_4",36.5290771965621
"5a1b560dca99625418eb623fcc14410e_5",40.4754587828624
"5a1b560dca99625418eb623fcc14410e_8",39.7675914906574
"5a4fd31ecbe7047b651a1ba38c8e8c6e_0",27.3154675906912
"5a4fd31ecbe7047b651a1ba38c8e8c6e_3",20.8841507970068
"5a8b285a2c443e6ddc1ed7d08887c321_3",20.8841507970068
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_11",35.442161039537
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_4",39.7675914906574
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_9",41.0517992049118
"5af9f46bc9dceb75b221ae4e20a5582b_1",27.3154675906912
"5af9f46bc9dceb75b221ae4e20a5582b_10",27.3154675906912
"5af9f46bc9dceb75b221ae4e20a5582b_2",41.0517992049118
"5af9f46bc9dceb75b221ae4e20a5582b_4",35.442161039537
"5af9f46bc9dceb75b221ae4e20a5582b_5",20.8841507970068
"5af9f46bc9dceb75b221ae4e20a5582b_6",39.7675914906574
"5b54100f8b109b6eef9b31b6165421a1_11",20.8841507970068
"5b54100f8b109b6eef9b31b6165421a1_14",40.4754587828624
"5b54100f8b109b6eef9b31b6165421a1_4",39.7675914906574
"5b54100f8b109b6eef9b31b6165421a1_5",61.1091484871599
"5b54100f8b109b6eef9b31b6165421a1_6",20.8841507970068
"5b54100f8b109b6eef9b31b6165421a1_7",20.8841507970068
"5b54100f8b109b6eef9b31b6165421a1_8",61.1091484871599
"5b54100f8b109b6eef9b31b6165421a1_9",20.8841507970068
"5b8b14f8786cdb2e76c58313219eab2a_0",27.3154675906912
"5b8b14f8786cdb2e76c58313219eab2a_10",20.8841507970068
"5b8b14f8786cdb2e76c58313219eab2a_11",39.7675914906574
"5b8b14f8786cdb2e76c58313219eab2a_14",56.2579259442707
"5b8b14f8786cdb2e76c58313219eab2a_15",58.267704032144
"5b8b14f8786cdb2e76c58313219eab2a_2",20.8841507970068
"5b8b14f8786cdb2e76c58313219eab2a_4",27.3154675906912
"5b8b14f8786cdb2e76c58313219eab2a_5",58.267704032144
"5b8b14f8786cdb2e76c58313219eab2a_7",35.442161039537
"5b8b14f8786cdb2e76c58313219eab2a_8",27.3154675906912
"5b8b14f8786cdb2e76c58313219eab2a_9",41.0517992049118
"5b968032f1216edb8fc8736656dc8ff0_1",27.3154675906912
"5b968032f1216edb8fc8736656dc8ff0_2",35.442161039537
"5c15bed0e4d5249e5ca6d29cd38de65c_1",20.8841507970068
"5c15bed0e4d5249e5ca6d29cd38de65c_4",40.4754587828624
"5c15bed0e4d5249e5ca6d29cd38de65c_5",40.4754587828624
"5c15bed0e4d5249e5ca6d29cd38de65c_7",20.8841507970068
"5c333d5ea24944d97a7b64e0352b0af9_2",20.8841507970068
"5ca52ffe1aaa34a8db4df5b1500838c8_11",40.4754587828624
"5ca52ffe1aaa34a8db4df5b1500838c8_14",41.0517992049118
"5ca52ffe1aaa34a8db4df5b1500838c8_15",35.442161039537
"5ca52ffe1aaa34a8db4df5b1500838c8_5",20.8841507970068
"5ca52ffe1aaa34a8db4df5b1500838c8_7",35.442161039537
"5ca854c8bb4ab0d7564cddd90a216faf_0",27.3154675906912
"5ca854c8bb4ab0d7564cddd90a216faf_1",27.3154675906912
"5ca854c8bb4ab0d7564cddd90a216faf_2",36.5290771965621
"5ca854c8bb4ab0d7564cddd90a216faf_5",40.4754587828624
"5ca854c8bb4ab0d7564cddd90a216faf_6",20.8841507970068
"5cec6b250f8e600b5ea5a9647886967d_11",54.2220000183448
"5cec6b250f8e600b5ea5a9647886967d_14",56.2579259442707
"5cec6b250f8e600b5ea5a9647886967d_15",31.4584285897733
"5cec6b250f8e600b5ea5a9647886967d_2",27.3154675906912
"5cec6b250f8e600b5ea5a9647886967d_4",27.3154675906912
"5cec6b250f8e600b5ea5a9647886967d_5",36.5290771965621
"5cec6b250f8e600b5ea5a9647886967d_7",35.442161039537
"5cec6b250f8e600b5ea5a9647886967d_8",40.4754587828624
"5cec6b250f8e600b5ea5a9647886967d_9",31.4584285897733
"5ea681f566726eb6d81e030b7fd1fb09_1",20.8841507970068
"5ea681f566726eb6d81e030b7fd1fb09_2",27.3154675906912
"5ea681f566726eb6d81e030b7fd1fb09_4",27.3154675906912
"5eca6e21020e0b81d50f67ebca95ac0e_0",20.8841507970068
"5f88549afdf2b7bbc5c9f36a88d749bf_1",40.4754587828624
"600930552c36f9b35eb7d55bb19be6b5_0",27.3154675906912
"616a8d69bf9df577a4e48f1882f00504_1",27.3154675906912
"61d60a6987d8adac0277f81e03f3d088_0",20.8841507970068
"61d60a6987d8adac0277f81e03f3d088_1",40.4754587828624
"61d60a6987d8adac0277f81e03f3d088_11",54.2220000183448
"61d60a6987d8adac0277f81e03f3d088_14",53.6367149306255
"61d60a6987d8adac0277f81e03f3d088_15",53.6367149306255
"61d60a6987d8adac0277f81e03f3d088_2",63.9179259442707
"61d60a6987d8adac0277f81e03f3d088_3",27.3154675906912
"61d60a6987d8adac0277f81e03f3d088_4",35.442161039537
"61d60a6987d8adac0277f81e03f3d088_5",60.3127870553818
"61d60a6987d8adac0277f81e03f3d088_7",61.8608889072337
"61d60a6987d8adac0277f81e03f3d088_8",58.1035277961225
"61d60a6987d8adac0277f81e03f3d088_9",61.1091484871599
"61f2cb5dcbd40a47e7f86bd0a0b411d2_4",20.8841507970068
"61f2cb5dcbd40a47e7f86bd0a0b411d2_7",61.1091484871599
"62485c50b2a825609ac5eec4fc49ab53_2",20.8841507970068
"62ac4ff24d5f49be33d8daa75c750524_10",27.3154675906912
"62ac4ff24d5f49be33d8daa75c750524_11",35.442161039537
"62ac4ff24d5f49be33d8daa75c750524_14",63.0096785897733
"62ac4ff24d5f49be33d8daa75c750524_15",61.1091484871599
"62ac4ff24d5f49be33d8daa75c750524_2",31.4584285897733
"62ac4ff24d5f49be33d8daa75c750524_3",20.8841507970068
"62ac4ff24d5f49be33d8daa75c750524_4",40.4754587828624
"62ac4ff24d5f49be33d8daa75c750524_5",27.3154675906912
"62ac4ff24d5f49be33d8daa75c750524_6",20.8841507970068
"62ac4ff24d5f49be33d8daa75c750524_7",27.3154675906912
"62ac4ff24d5f49be33d8daa75c750524_8",20.8841507970068
"62ac4ff24d5f49be33d8daa75c750524_9",27.3154675906912
"62d293ee32a09d30dbc1c6d6d6268839_1",49.1145080673201
"62d293ee32a09d30dbc1c6d6d6268839_2",49.1145080673201
"62d293ee32a09d30dbc1c6d6d6268839_4",27.3154675906912
"631359694fa30ec58002618d96e9da9a_11",20.8841507970068
"631359694fa30ec58002618d96e9da9a_14",27.3154675906912
"631359694fa30ec58002618d96e9da9a_15",27.3154675906912
"631359694fa30ec58002618d96e9da9a_4",20.8841507970068
"631359694fa30ec58002618d96e9da9a_6",27.3154675906912
"631359694fa30ec58002618d96e9da9a_8",20.8841507970068
"631359694fa30ec58002618d96e9da9a_9",20.8841507970068
"6317698353fb307ebaa76d17d0c86747_11",39.7675914906574
"6317698353fb307ebaa76d17d0c86747_7",35.442161039537
"6317698353fb307ebaa76d17d0c86747_9",27.3154675906912
"631f61eaec5c6a8aeb766256649d6ef1_1",27.3154675906912
"631f61eaec5c6a8aeb766256649d6ef1_2",35.442161039537
"631f61eaec5c6a8aeb766256649d6ef1_4",20.8841507970068
"631f61eaec5c6a8aeb766256649d6ef1_5",27.3154675906912
"631f61eaec5c6a8aeb766256649d6ef1_7",40.4754587828624
"631f61eaec5c6a8aeb766256649d6ef1_8",27.3154675906912
"63a1533dbe3771ed02e80cb3c8b4ba8d_1",20.8841507970068
"63a1533dbe3771ed02e80cb3c8b4ba8d_2",39.7675914906574
"63a1533dbe3771ed02e80cb3c8b4ba8d_4",61.1091484871599
"6407906295d5f3f2dcf97991fece4687_1",39.7675914906574
"644a0062c8e275ad6066e7bbe8c40a45_1",49.1145080673201
"644a0062c8e275ad6066e7bbe8c40a45_11",40.4754587828624
"644a0062c8e275ad6066e7bbe8c40a45_14",63.0096785897733
"644a0062c8e275ad6066e7bbe8c40a45_15",35.442161039537
"644a0062c8e275ad6066e7bbe8c40a45_4",27.3154675906912
"644a0062c8e275ad6066e7bbe8c40a45_5",27.3154675906912
"644a0062c8e275ad6066e7bbe8c40a45_7",20.8841507970068
"644a0062c8e275ad6066e7bbe8c40a45_8",40.4754587828624
"644a0062c8e275ad6066e7bbe8c40a45_9",31.4584285897733
"644a3b82f1a17812a04d80cea1b70a47_0",27.3154675906912
"644a3b82f1a17812a04d80cea1b70a47_1",49.1145080673201
"644a3b82f1a17812a04d80cea1b70a47_11",35.442161039537
"644a3b82f1a17812a04d80cea1b70a47_14",61.8608889072337
"644a3b82f1a17812a04d80cea1b70a47_15",54.2220000183448
"644a3b82f1a17812a04d80cea1b70a47_2",39.7675914906574
"644a3b82f1a17812a04d80cea1b70a47_4",27.3154675906912
"644a3b82f1a17812a04d80cea1b70a47_5",58.8499563675511
"644a3b82f1a17812a04d80cea1b70a47_7",27.3154675906912
"644a3b82f1a17812a04d80cea1b70a47_8",36.5290771965621
"644a3b82f1a17812a04d80cea1b70a47_9",40.4754587828624
"64f37a2a89ca0c9bc02a5843bdb449b3_0",27.3154675906912
"65415de6f48d0f45696d58d2cfed1245_2",27.3154675906912
"65415de6f48d0f45696d58d2cfed1245_4",35.442161039537
"6630cb9ee62322d97d5726ffb598affe_1",27.3154675906912
"6630cb9ee62322d97d5726ffb598affe_10",20.8841507970068
"6630cb9ee62322d97d5726ffb598affe_11",63.9179259442707
"6630cb9ee62322d97d5726ffb598affe_12",27.3154675906912
"6630cb9ee62322d97d5726ffb598affe_13",35.442161039537
"6630cb9ee62322d97d5726ffb598affe_14",31.4584285897733
"6630cb9ee62322d97d5726ffb598affe_15",40.4754587828624
"6630cb9ee62322d97d5726ffb598affe_2",27.3154675906912
"6630cb9ee62322d97d5726ffb598affe_3",20.8841507970068
"6630cb9ee62322d97d5726ffb598affe_4",49.1145080673201
"6630cb9ee62322d97d5726ffb598affe_5",63.9179259442707
"6630cb9ee62322d97d5726ffb598affe_6",27.3154675906912
"6630cb9ee62322d97d5726ffb598affe_7",40.4754587828624
"6630cb9ee62322d97d5726ffb598affe_8",20.8841507970068
"6630cb9ee62322d97d5726ffb598affe_9",27.3154675906912
"663e3ee5904ec6e2abbaa5ef0d94d43c_1",20.8841507970068
"663e3ee5904ec6e2abbaa5ef0d94d43c_11",56.2579259442707
"663e3ee5904ec6e2abbaa5ef0d94d43c_15",27.3154675906912
"663e3ee5904ec6e2abbaa5ef0d94d43c_2",27.3154675906912
"663e3ee5904ec6e2abbaa5ef0d94d43c_3",27.3154675906912
"663e3ee5904ec6e2abbaa5ef0d94d43c_4",39.7675914906574
"663e3ee5904ec6e2abbaa5ef0d94d43c_6",20.8841507970068
"663e3ee5904ec6e2abbaa5ef0d94d43c_8",20.8841507970068
"663e3ee5904ec6e2abbaa5ef0d94d43c_9",35.442161039537
"66458921fd513e552676c6a9298c473a_1",36.5290771965621
"66458921fd513e552676c6a9298c473a_11",36.5290771965621
"66458921fd513e552676c6a9298c473a_14",58.1035277961225
"66458921fd513e552676c6a9298c473a_15",40.4754587828624
"66458921fd513e552676c6a9298c473a_2",40.4754587828624
"66458921fd513e552676c6a9298c473a_4",39.7675914906574
"66458921fd513e552676c6a9298c473a_5",40.4754587828624
"66458921fd513e552676c6a9298c473a_7",39.7675914906574
"66458921fd513e552676c6a9298c473a_8",41.0517992049118
"66458921fd513e552676c6a9298c473a_9",27.3154675906912
"66db8c19b53e7e7f8016a063896b3aeb_11",39.7675914906574
"66db8c19b53e7e7f8016a063896b3aeb_14",39.7675914906574
"66db8c19b53e7e7f8016a063896b3aeb_15",35.442161039537
"66db8c19b53e7e7f8016a063896b3aeb_4",20.8841507970068
"66db8c19b53e7e7f8016a063896b3aeb_5",35.442161039537
"66db8c19b53e7e7f8016a063896b3aeb_6",20.8841507970068
"66db8c19b53e7e7f8016a063896b3aeb_8",58.267704032144
"66db8c19b53e7e7f8016a063896b3aeb_9",35.442161039537
"67d03b8c824946ac99ba87941aa688b2_0",20.8841507970068
"67d03b8c824946ac99ba87941aa688b2_1",40.4754587828624
"67d03b8c824946ac99ba87941aa688b2_11",40.4754587828624
"67d03b8c824946ac99ba87941aa688b2_14",36.5290771965621
"67d03b8c824946ac99ba87941aa688b2_2",20.8841507970068
"67d03b8c824946ac99ba87941aa688b2_3",20.8841507970068
"67d03b8c824946ac99ba87941aa688b2_4",35.442161039537
"67d03b8c824946ac99ba87941aa688b2_5",60.3127870553818
"67d03b8c824946ac99ba87941aa688b2_7",35.442161039537
"67d03b8c824946ac99ba87941aa688b2_8",40.4754587828624
"68488c70255e3a8ed53b4635b6bae000_1",20.8841507970068
"68488c70255e3a8ed53b4635b6bae000_11",20.8841507970068
"68488c70255e3a8ed53b4635b6bae000_14",39.7675914906574
"68488c70255e3a8ed53b4635b6bae000_15",27.3154675906912
"68488c70255e3a8ed53b4635b6bae000_2",27.3154675906912
"68488c70255e3a8ed53b4635b6bae000_3",35.442161039537
"68488c70255e3a8ed53b4635b6bae000_4",35.442161039537
"68488c70255e3a8ed53b4635b6bae000_5",41.0517992049118
"68488c70255e3a8ed53b4635b6bae000_8",35.442161039537
"68488c70255e3a8ed53b4635b6bae000_9",39.7675914906574
"688e92f9356b0658984633af6338b274_4",35.442161039537
"68b4462c7181bd59db5eea265092596d_3",20.8841507970068
"68b4462c7181bd59db5eea265092596d_4",27.3154675906912
"68b4462c7181bd59db5eea265092596d_7",27.3154675906912
"68ee5845aa82e8d7b85606a5ffafac77_1",39.7675914906574
"68ee5845aa82e8d7b85606a5ffafac77_4",49.1145080673201
"68ee5845aa82e8d7b85606a5ffafac77_5",58.6660608649056
"68ee5845aa82e8d7b85606a5ffafac77_7",61.1091484871599
"69903c63a5826966aea3dee4df4a1c2a_1",20.8841507970068
"69903c63a5826966aea3dee4df4a1c2a_11",27.3154675906912
"69903c63a5826966aea3dee4df4a1c2a_14",49.1145080673201
"69903c63a5826966aea3dee4df4a1c2a_15",27.3154675906912
"69903c63a5826966aea3dee4df4a1c2a_2",20.8841507970068
"69903c63a5826966aea3dee4df4a1c2a_3",20.8841507970068
"69903c63a5826966aea3dee4df4a1c2a_4",20.8841507970068
"69903c63a5826966aea3dee4df4a1c2a_5",41.0517992049118
"69903c63a5826966aea3dee4df4a1c2a_9",20.8841507970068
"69caa860934ef7f3d4e7a889c22a37d5_1",27.3154675906912
"69caa860934ef7f3d4e7a889c22a37d5_11",58.8499563675511
"69caa860934ef7f3d4e7a889c22a37d5_14",54.2220000183448
"69caa860934ef7f3d4e7a889c22a37d5_15",35.442161039537
"69caa860934ef7f3d4e7a889c22a37d5_3",20.8841507970068
"69caa860934ef7f3d4e7a889c22a37d5_4",40.4754587828624
"69caa860934ef7f3d4e7a889c22a37d5_5",58.8930119231067
"69caa860934ef7f3d4e7a889c22a37d5_7",58.6660608649056
"69caa860934ef7f3d4e7a889c22a37d5_8",35.442161039537
"69caa860934ef7f3d4e7a889c22a37d5_9",56.2579259442707
"6a0f6d179e40454ae1d12014c49f899a_0",20.8841507970068
"6a0f6d179e40454ae1d12014c49f899a_1",27.3154675906912
"6a0f6d179e40454ae1d12014c49f899a_11",41.0517992049118
"6a0f6d179e40454ae1d12014c49f899a_14",58.8930119231067
"6a0f6d179e40454ae1d12014c49f899a_15",56.2579259442707
"6a0f6d179e40454ae1d12014c49f899a_2",35.442161039537
"6a0f6d179e40454ae1d12014c49f899a_3",27.3154675906912
"6a0f6d179e40454ae1d12014c49f899a_4",54.2220000183448
"6a0f6d179e40454ae1d12014c49f899a_5",58.267704032144
"6a0f6d179e40454ae1d12014c49f899a_7",20.8841507970068
"6a0f6d179e40454ae1d12014c49f899a_8",20.8841507970068
"6a0f6d179e40454ae1d12014c49f899a_9",61.1091484871599
"6a1daa92d92d814af5dc52aa673fcc8d_3",20.8841507970068
"6a4836c761fe32f7cc955e72547f7eef_1",63.9179259442707
"6a4836c761fe32f7cc955e72547f7eef_11",31.4584285897733
"6a4836c761fe32f7cc955e72547f7eef_14",54.2220000183448
"6a4836c761fe32f7cc955e72547f7eef_15",56.2579259442707
"6a4836c761fe32f7cc955e72547f7eef_2",39.7675914906574
"6a4836c761fe32f7cc955e72547f7eef_4",39.7675914906574
"6a4836c761fe32f7cc955e72547f7eef_5",49.1145080673201
"6a4836c761fe32f7cc955e72547f7eef_7",49.1145080673201
"6a4836c761fe32f7cc955e72547f7eef_8",61.8608889072337
"6a4836c761fe32f7cc955e72547f7eef_9",63.9179259442707
"6a9899f54d6e16fb27f64e4b2f930a35_1",58.6660608649056
"6a9899f54d6e16fb27f64e4b2f930a35_11",36.5290771965621
"6a9899f54d6e16fb27f64e4b2f930a35_14",61.1091484871599
"6a9899f54d6e16fb27f64e4b2f930a35_15",40.4754587828624
"6a9899f54d6e16fb27f64e4b2f930a35_2",39.7675914906574
"6a9899f54d6e16fb27f64e4b2f930a35_4",63.0096785897733
"6a9899f54d6e16fb27f64e4b2f930a35_5",58.6660608649056
"6a9899f54d6e16fb27f64e4b2f930a35_7",60.3127870553818
"6a9899f54d6e16fb27f64e4b2f930a35_8",58.8930119231067
"6a9899f54d6e16fb27f64e4b2f930a35_9",53.6367149306255
"6aec0694f6be51870fb0e5cf1232de2c_1",20.8841507970068
"6bc1ce4e887bdb3f4315e4ed7ec03481_0",27.3154675906912
"6bc1ce4e887bdb3f4315e4ed7ec03481_3",27.3154675906912
"6c16df46c2be2c9d37ae7dc8bfccba2f_1",58.6660608649056
"6c16df46c2be2c9d37ae7dc8bfccba2f_10",20.8841507970068
"6c16df46c2be2c9d37ae7dc8bfccba2f_11",58.8499563675511
"6c16df46c2be2c9d37ae7dc8bfccba2f_14",61.8608889072337
"6c16df46c2be2c9d37ae7dc8bfccba2f_15",40.4754587828624
"6c16df46c2be2c9d37ae7dc8bfccba2f_2",61.1091484871599
"6c16df46c2be2c9d37ae7dc8bfccba2f_3",20.8841507970068
"6c16df46c2be2c9d37ae7dc8bfccba2f_5",56.2579259442707
"6c16df46c2be2c9d37ae7dc8bfccba2f_8",63.0096785897733
"6c16df46c2be2c9d37ae7dc8bfccba2f_9",36.5290771965621
"6c287bae7c14ebc8ecc9a5f88bdff50e_1",20.8841507970068
"6c287bae7c14ebc8ecc9a5f88bdff50e_11",58.267704032144
"6c287bae7c14ebc8ecc9a5f88bdff50e_14",58.267704032144
"6c287bae7c14ebc8ecc9a5f88bdff50e_15",35.442161039537
"6c287bae7c14ebc8ecc9a5f88bdff50e_2",20.8841507970068
"6c287bae7c14ebc8ecc9a5f88bdff50e_4",35.442161039537
"6c287bae7c14ebc8ecc9a5f88bdff50e_5",35.442161039537
"6c287bae7c14ebc8ecc9a5f88bdff50e_9",35.442161039537
"6c6fecf57657376f361489705df9e410_14",36.5290771965621
"6c6fecf57657376f361489705df9e410_15",20.8841507970068
"6c6fecf57657376f361489705df9e410_5",27.3154675906912
"6c6fecf57657376f361489705df9e410_7",20.8841507970068
"6c6fecf57657376f361489705df9e410_9",20.8841507970068
"6cc85dc4544afacac68348360b9874e7_10",35.442161039537
"6cc85dc4544afacac68348360b9874e7_11",40.4754587828624
"6cc85dc4544afacac68348360b9874e7_14",61.8608889072337
"6cc85dc4544afacac68348360b9874e7_15",36.5290771965621
"6cc85dc4544afacac68348360b9874e7_2",20.8841507970068
"6cc85dc4544afacac68348360b9874e7_3",20.8841507970068
"6cc85dc4544afacac68348360b9874e7_4",36.5290771965621
"6cc85dc4544afacac68348360b9874e7_7",35.442161039537
"6cc85dc4544afacac68348360b9874e7_9",27.3154675906912
"6cfbd1670887232825ae702fa2756e35_1",20.8841507970068
"6cfbd1670887232825ae702fa2756e35_14",20.8841507970068
"6cfbd1670887232825ae702fa2756e35_4",20.8841507970068
"6cfbd1670887232825ae702fa2756e35_5",20.8841507970068
"6cfe2d6fb49fc67e6f4d008aacaedf27_2",27.3154675906912
"6cfe2d6fb49fc67e6f4d008aacaedf27_4",36.5290771965621
"6d1ed3d3402f6bf382754114d19a38d1_11",58.267704032144
"6d1ed3d3402f6bf382754114d19a38d1_14",36.5290771965621
"6d1ed3d3402f6bf382754114d19a38d1_15",27.3154675906912
"6d1ed3d3402f6bf382754114d19a38d1_5",20.8841507970068
"6d1ed3d3402f6bf382754114d19a38d1_9",27.3154675906912
"6df089b7364f7ab166280da3bb834fe7_2",20.8841507970068
"6e0c021fa9d52d0e1a4d0b647f931345_0",20.8841507970068
"6e8fa453f4fae9610afdecb48344b490_4",40.4754587828624
"6e968d66ae8f90d8e6af124d24e98431_0",20.8841507970068
"6eda6fb9e5b8c0498af7a1f42f9179f5_1",49.1145080673201
"6eda6fb9e5b8c0498af7a1f42f9179f5_2",41.0517992049118
"6eda6fb9e5b8c0498af7a1f42f9179f5_3",39.7675914906574
"6ee6a41173199bee6968b054c4b7fdbe_0",40.4754587828624
"6f070ae12ae77134b9b39d6ab33d2638_11",53.6367149306255
"6f070ae12ae77134b9b39d6ab33d2638_14",63.0096785897733
"6f070ae12ae77134b9b39d6ab33d2638_2",20.8841507970068
"6f070ae12ae77134b9b39d6ab33d2638_4",41.0517992049118
"6f070ae12ae77134b9b39d6ab33d2638_5",58.267704032144
"6f070ae12ae77134b9b39d6ab33d2638_7",35.442161039537
"6f070ae12ae77134b9b39d6ab33d2638_8",40.4754587828624
"6f070ae12ae77134b9b39d6ab33d2638_9",27.3154675906912
"6f3efa7a19d5ee3a943f02fa759c55a1_1",35.442161039537
"6f3efa7a19d5ee3a943f02fa759c55a1_11",61.1091484871599
"6f3efa7a19d5ee3a943f02fa759c55a1_14",56.2579259442707
"6f3efa7a19d5ee3a943f02fa759c55a1_15",35.442161039537
"6f3efa7a19d5ee3a943f02fa759c55a1_2",20.8841507970068
"6f3efa7a19d5ee3a943f02fa759c55a1_8",27.3154675906912
"6f3efa7a19d5ee3a943f02fa759c55a1_9",35.442161039537
"6f577d1a6afb95a7aff3705dfc31f7b4_4",49.1145080673201
"6f577d1a6afb95a7aff3705dfc31f7b4_5",31.4584285897733
"6f577d1a6afb95a7aff3705dfc31f7b4_7",60.3127870553818
"6f577d1a6afb95a7aff3705dfc31f7b4_8",61.8608889072337
"6f87c94663a21993bfec2c2c060e60cc_0",31.4584285897733
"6f87c94663a21993bfec2c2c060e60cc_3",36.5290771965621
"6f87c94663a21993bfec2c2c060e60cc_6",27.3154675906912
"6fd99d9091268c337ec20eba1918dddf_0",35.442161039537
"6fd99d9091268c337ec20eba1918dddf_11",31.4584285897733
"6fd99d9091268c337ec20eba1918dddf_14",39.7675914906574
"6fd99d9091268c337ec20eba1918dddf_4",20.8841507970068
"6fd99d9091268c337ec20eba1918dddf_5",56.2579259442707
"6fd99d9091268c337ec20eba1918dddf_7",20.8841507970068
"6fd99d9091268c337ec20eba1918dddf_8",35.442161039537
"6fd99d9091268c337ec20eba1918dddf_9",35.442161039537
"708353797726c0fe32d50241ed36cc2e_0",27.3154675906912
"708353797726c0fe32d50241ed36cc2e_3",56.2579259442707
"709d4e32cef7cf45b1ff66a4efda38d5_1",39.7675914906574
"709d4e32cef7cf45b1ff66a4efda38d5_2",49.1145080673201
"71ae686bcf24f847e787fa9307a12276_1",40.4754587828624
"71ae686bcf24f847e787fa9307a12276_2",20.8841507970068
"71ae686bcf24f847e787fa9307a12276_3",20.8841507970068
"71ae686bcf24f847e787fa9307a12276_5",27.3154675906912
"71c33d6f99298b778a011ec88d3ac65c_10",58.267704032144
"71c33d6f99298b778a011ec88d3ac65c_11",41.0517992049118
"71c33d6f99298b778a011ec88d3ac65c_12",35.442161039537
"71c33d6f99298b778a011ec88d3ac65c_13",49.1145080673201
"71c33d6f99298b778a011ec88d3ac65c_14",39.7675914906574
"71c33d6f99298b778a011ec88d3ac65c_4",20.8841507970068
"71c33d6f99298b778a011ec88d3ac65c_6",20.8841507970068
"71c33d6f99298b778a011ec88d3ac65c_7",20.8841507970068
"71c33d6f99298b778a011ec88d3ac65c_8",20.8841507970068
"71c33d6f99298b778a011ec88d3ac65c_9",20.8841507970068
"727751cad32b583350b605fea58e9dd7_4",20.8841507970068
"72b7a70674f230b3355c7339274f6ad3_3",20.8841507970068
"72b8e61498bed3f9a9eb4dc974f199ad_2",39.7675914906574
"72bcdc2b13aa0c37349a2dec85946cdb_1",40.4754587828624
"72bcdc2b13aa0c37349a2dec85946cdb_2",61.8608889072337
"72bcdc2b13aa0c37349a2dec85946cdb_4",41.0517992049118
"730a65f226b0663226b38ae00ccab79a_0",40.4754587828624
"730a65f226b0663226b38ae00ccab79a_1",63.0096785897733
"730a65f226b0663226b38ae00ccab79a_11",49.1145080673201
"730a65f226b0663226b38ae00ccab79a_14",53.6367149306255
"730a65f226b0663226b38ae00ccab79a_15",39.7675914906574
"730a65f226b0663226b38ae00ccab79a_2",39.7675914906574
"730a65f226b0663226b38ae00ccab79a_3",61.1091484871599
"730a65f226b0663226b38ae00ccab79a_4",36.5290771965621
"730a65f226b0663226b38ae00ccab79a_5",20.8841507970068
"730a65f226b0663226b38ae00ccab79a_7",49.1145080673201
"730a65f226b0663226b38ae00ccab79a_8",58.6660608649056
"730a65f226b0663226b38ae00ccab79a_9",41.0517992049118
"738844c1fdc1e5003d2e0230f9bea662_11",27.3154675906912
"738844c1fdc1e5003d2e0230f9bea662_14",20.8841507970068
"738844c1fdc1e5003d2e0230f9bea662_15",40.4754587828624
"738844c1fdc1e5003d2e0230f9bea662_3",20.8841507970068
"738844c1fdc1e5003d2e0230f9bea662_4",20.8841507970068
"738844c1fdc1e5003d2e0230f9bea662_8",20.8841507970068
"738844c1fdc1e5003d2e0230f9bea662_9",27.3154675906912
"745cbadb2ce8f44b8bf577d83c34b0b2_14",40.4754587828624
"755ebb527753eb9f36ca64a674a4868e_2",35.442161039537
"757c1a7d334988bd6ab8be00bee9e396_11",41.0517992049118
"757c1a7d334988bd6ab8be00bee9e396_14",58.267704032144
"757c1a7d334988bd6ab8be00bee9e396_4",35.442161039537
"757c1a7d334988bd6ab8be00bee9e396_7",27.3154675906912
"757c1a7d334988bd6ab8be00bee9e396_8",20.8841507970068
"757c1a7d334988bd6ab8be00bee9e396_9",20.8841507970068
"75993c7e73dbed53164a42a42b801ccb_1",36.5290771965621
