"uniqRowID","overalGradeDiff"
"55ff5aa02bd1a64ae0807aa9272af1aa_2",31.7036909041148
"55ff5aa02bd1a64ae0807aa9272af1aa_4",31.7036909041148
"55ff5aa02bd1a64ae0807aa9272af1aa_5",31.7036909041148
"55ff5aa02bd1a64ae0807aa9272af1aa_7",51.3041689259801
"55ff5aa02bd1a64ae0807aa9272af1aa_9",45.6024839539501
"563605b77cdb27e5f6fe7d1c54ed3c3b_1",21.2751472179145
"563605b77cdb27e5f6fe7d1c54ed3c3b_2",31.7036909041148
"563605b77cdb27e5f6fe7d1c54ed3c3b_4",41.7997099389087
"563605b77cdb27e5f6fe7d1c54ed3c3b_5",31.7036909041148
"564bc0c00f4f02e4eb08c37afef93f69_3",21.2751472179145
"56f180687cc7e8a4f9ba6fdcc789812d_0",21.2751472179145
"56f180687cc7e8a4f9ba6fdcc789812d_14",61.2414640510562
"56f180687cc7e8a4f9ba6fdcc789812d_15",21.2751472179145
"56f180687cc7e8a4f9ba6fdcc789812d_3",31.7036909041148
"56f180687cc7e8a4f9ba6fdcc789812d_4",21.2751472179145
"56f180687cc7e8a4f9ba6fdcc789812d_5",41.7997099389087
"56f180687cc7e8a4f9ba6fdcc789812d_7",21.2751472179145
"56f180687cc7e8a4f9ba6fdcc789812d_8",45.6024839539501
"56f180687cc7e8a4f9ba6fdcc789812d_9",31.7036909041148
"57762da5f1ffd4fb54eb211ce0a57024_1",61.2414640510562
"57762da5f1ffd4fb54eb211ce0a57024_11",31.7036909041148
"57762da5f1ffd4fb54eb211ce0a57024_14",78.9515169075177
"57762da5f1ffd4fb54eb211ce0a57024_15",48.7790663982901
"57762da5f1ffd4fb54eb211ce0a57024_2",45.6024839539501
"57762da5f1ffd4fb54eb211ce0a57024_4",76.3525328265523
"57762da5f1ffd4fb54eb211ce0a57024_5",67.7939077789037
"57762da5f1ffd4fb54eb211ce0a57024_7",21.2751472179145
"57762da5f1ffd4fb54eb211ce0a57024_8",48.7790663982901
"57762da5f1ffd4fb54eb211ce0a57024_9",21.2751472179145
"57cb872ce81457648a8e421ca19f6f82_1",31.7036909041148
"57cb872ce81457648a8e421ca19f6f82_11",21.2751472179145
"57cb872ce81457648a8e421ca19f6f82_14",78.9515169075177
"57cb872ce81457648a8e421ca19f6f82_4",45.6024839539501
"57cb872ce81457648a8e421ca19f6f82_5",41.7997099389087
"57cb872ce81457648a8e421ca19f6f82_7",41.7997099389087
"57cb872ce81457648a8e421ca19f6f82_9",45.6024839539501
"57d380308157a4341d4dd5fc9c4622d8_1",45.6024839539501
"57d380308157a4341d4dd5fc9c4622d8_2",45.6024839539501
"57d380308157a4341d4dd5fc9c4622d8_4",31.7036909041148
"57d380308157a4341d4dd5fc9c4622d8_5",41.7997099389087
"582c234dd834dcede8097e5f0f40c2c1_2",21.2751472179145
"582c234dd834dcede8097e5f0f40c2c1_4",41.7997099389087
"582c234dd834dcede8097e5f0f40c2c1_5",21.2751472179145
"58a14ee2ef7434f81cd6c296e94d1f5f_2",31.7036909041148
"58a14ee2ef7434f81cd6c296e94d1f5f_4",41.7997099389087
"58a14ee2ef7434f81cd6c296e94d1f5f_7",31.7036909041148
"58e0ba9288d9fd8472b6453c9b8a9ea0_2",48.7790663982901
"58e0ba9288d9fd8472b6453c9b8a9ea0_4",78.9515169075177
"58e0ba9288d9fd8472b6453c9b8a9ea0_5",78.9515169075177
"58e0ba9288d9fd8472b6453c9b8a9ea0_7",45.6024839539501
"58e0ba9288d9fd8472b6453c9b8a9ea0_9",41.7997099389087
"59dd3e935f6499af2200e202f74d9529_0",21.2751472179145
"5a0b27a9cb4e9a0207dd3546c77b2902_1",45.6024839539501
"5a0b27a9cb4e9a0207dd3546c77b2902_11",45.6024839539501
"5a0b27a9cb4e9a0207dd3546c77b2902_12",45.6024839539501
"5a0b27a9cb4e9a0207dd3546c77b2902_14",76.3525328265523
"5a0b27a9cb4e9a0207dd3546c77b2902_15",48.7790663982901
"5a0b27a9cb4e9a0207dd3546c77b2902_4",21.2751472179145
"5a0b27a9cb4e9a0207dd3546c77b2902_5",41.7997099389087
"5a0b27a9cb4e9a0207dd3546c77b2902_7",45.6024839539501
"5a0b27a9cb4e9a0207dd3546c77b2902_9",21.2751472179145
"5a1b560dca99625418eb623fcc14410e_1",21.2751472179145
"5a1b560dca99625418eb623fcc14410e_11",45.6024839539501
"5a1b560dca99625418eb623fcc14410e_14",31.7036909041148
"5a1b560dca99625418eb623fcc14410e_4",51.3041689259801
"5a1b560dca99625418eb623fcc14410e_5",45.6024839539501
"5a1b560dca99625418eb623fcc14410e_8",45.6024839539501
"5a4fd31ecbe7047b651a1ba38c8e8c6e_0",31.7036909041148
"5a4fd31ecbe7047b651a1ba38c8e8c6e_3",21.2751472179145
"5a8b285a2c443e6ddc1ed7d08887c321_3",21.2751472179145
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_11",41.7997099389087
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_4",45.6024839539501
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_9",48.7790663982901
"5af9f46bc9dceb75b221ae4e20a5582b_1",31.7036909041148
"5af9f46bc9dceb75b221ae4e20a5582b_10",31.7036909041148
"5af9f46bc9dceb75b221ae4e20a5582b_2",48.7790663982901
"5af9f46bc9dceb75b221ae4e20a5582b_4",41.7997099389087
"5af9f46bc9dceb75b221ae4e20a5582b_5",21.2751472179145
"5af9f46bc9dceb75b221ae4e20a5582b_6",45.6024839539501
"5b54100f8b109b6eef9b31b6165421a1_11",21.2751472179145
"5b54100f8b109b6eef9b31b6165421a1_14",45.6024839539501
"5b54100f8b109b6eef9b31b6165421a1_4",45.6024839539501
"5b54100f8b109b6eef9b31b6165421a1_5",67.7939077789037
"5b54100f8b109b6eef9b31b6165421a1_6",21.2751472179145
"5b54100f8b109b6eef9b31b6165421a1_7",21.2751472179145
"5b54100f8b109b6eef9b31b6165421a1_8",67.7939077789037
"5b54100f8b109b6eef9b31b6165421a1_9",21.2751472179145
"5b8b14f8786cdb2e76c58313219eab2a_0",31.7036909041148
"5b8b14f8786cdb2e76c58313219eab2a_10",21.2751472179145
"5b8b14f8786cdb2e76c58313219eab2a_11",45.6024839539501
"5b8b14f8786cdb2e76c58313219eab2a_14",78.9515169075177
"5b8b14f8786cdb2e76c58313219eab2a_15",61.2414640510562
"5b8b14f8786cdb2e76c58313219eab2a_2",21.2751472179145
"5b8b14f8786cdb2e76c58313219eab2a_4",31.7036909041148
"5b8b14f8786cdb2e76c58313219eab2a_5",61.2414640510562
"5b8b14f8786cdb2e76c58313219eab2a_7",41.7997099389087
"5b8b14f8786cdb2e76c58313219eab2a_8",31.7036909041148
"5b8b14f8786cdb2e76c58313219eab2a_9",48.7790663982901
"5b968032f1216edb8fc8736656dc8ff0_1",31.7036909041148
"5b968032f1216edb8fc8736656dc8ff0_2",41.7997099389087
"5c15bed0e4d5249e5ca6d29cd38de65c_1",21.2751472179145
"5c15bed0e4d5249e5ca6d29cd38de65c_4",45.6024839539501
"5c15bed0e4d5249e5ca6d29cd38de65c_5",45.6024839539501
"5c15bed0e4d5249e5ca6d29cd38de65c_7",21.2751472179145
"5c333d5ea24944d97a7b64e0352b0af9_2",21.2751472179145
"5ca52ffe1aaa34a8db4df5b1500838c8_11",45.6024839539501
"5ca52ffe1aaa34a8db4df5b1500838c8_14",48.7790663982901
"5ca52ffe1aaa34a8db4df5b1500838c8_15",41.7997099389087
"5ca52ffe1aaa34a8db4df5b1500838c8_5",21.2751472179145
"5ca52ffe1aaa34a8db4df5b1500838c8_7",41.7997099389087
"5ca854c8bb4ab0d7564cddd90a216faf_0",31.7036909041148
"5ca854c8bb4ab0d7564cddd90a216faf_1",31.7036909041148
"5ca854c8bb4ab0d7564cddd90a216faf_2",51.3041689259801
"5ca854c8bb4ab0d7564cddd90a216faf_5",45.6024839539501
"5ca854c8bb4ab0d7564cddd90a216faf_6",21.2751472179145
"5cec6b250f8e600b5ea5a9647886967d_11",76.3525328265523
"5cec6b250f8e600b5ea5a9647886967d_14",78.9515169075177
"5cec6b250f8e600b5ea5a9647886967d_15",67.7939077789037
"5cec6b250f8e600b5ea5a9647886967d_2",31.7036909041148
"5cec6b250f8e600b5ea5a9647886967d_4",31.7036909041148
"5cec6b250f8e600b5ea5a9647886967d_5",51.3041689259801
"5cec6b250f8e600b5ea5a9647886967d_7",41.7997099389087
"5cec6b250f8e600b5ea5a9647886967d_8",45.6024839539501
"5cec6b250f8e600b5ea5a9647886967d_9",67.7939077789037
"5ea681f566726eb6d81e030b7fd1fb09_1",21.2751472179145
"5ea681f566726eb6d81e030b7fd1fb09_2",31.7036909041148
"5ea681f566726eb6d81e030b7fd1fb09_4",31.7036909041148
"5eca6e21020e0b81d50f67ebca95ac0e_0",21.2751472179145
"5f88549afdf2b7bbc5c9f36a88d749bf_1",45.6024839539501
"600930552c36f9b35eb7d55bb19be6b5_0",31.7036909041148
"616a8d69bf9df577a4e48f1882f00504_1",31.7036909041148
"61d60a6987d8adac0277f81e03f3d088_0",21.2751472179145
"61d60a6987d8adac0277f81e03f3d088_1",45.6024839539501
"61d60a6987d8adac0277f81e03f3d088_11",76.3525328265523
"61d60a6987d8adac0277f81e03f3d088_14",78.9515169075177
"61d60a6987d8adac0277f81e03f3d088_15",78.9515169075177
"61d60a6987d8adac0277f81e03f3d088_2",78.9515169075177
"61d60a6987d8adac0277f81e03f3d088_3",31.7036909041148
"61d60a6987d8adac0277f81e03f3d088_4",41.7997099389087
"61d60a6987d8adac0277f81e03f3d088_5",78.9515169075177
"61d60a6987d8adac0277f81e03f3d088_7",78.9515169075177
"61d60a6987d8adac0277f81e03f3d088_8",78.9515169075177
"61d60a6987d8adac0277f81e03f3d088_9",67.7939077789037
"61f2cb5dcbd40a47e7f86bd0a0b411d2_4",21.2751472179145
"61f2cb5dcbd40a47e7f86bd0a0b411d2_7",67.7939077789037
"62485c50b2a825609ac5eec4fc49ab53_2",21.2751472179145
"62ac4ff24d5f49be33d8daa75c750524_10",31.7036909041148
"62ac4ff24d5f49be33d8daa75c750524_11",41.7997099389087
"62ac4ff24d5f49be33d8daa75c750524_14",78.9515169075177
"62ac4ff24d5f49be33d8daa75c750524_15",67.7939077789037
"62ac4ff24d5f49be33d8daa75c750524_2",67.7939077789037
"62ac4ff24d5f49be33d8daa75c750524_3",21.2751472179145
"62ac4ff24d5f49be33d8daa75c750524_4",45.6024839539501
"62ac4ff24d5f49be33d8daa75c750524_5",31.7036909041148
"62ac4ff24d5f49be33d8daa75c750524_6",21.2751472179145
"62ac4ff24d5f49be33d8daa75c750524_7",31.7036909041148
"62ac4ff24d5f49be33d8daa75c750524_8",21.2751472179145
"62ac4ff24d5f49be33d8daa75c750524_9",31.7036909041148
"62d293ee32a09d30dbc1c6d6d6268839_1",58.2961488309576
"62d293ee32a09d30dbc1c6d6d6268839_2",58.2961488309576
"62d293ee32a09d30dbc1c6d6d6268839_4",31.7036909041148
"631359694fa30ec58002618d96e9da9a_11",21.2751472179145
"631359694fa30ec58002618d96e9da9a_14",31.7036909041148
"631359694fa30ec58002618d96e9da9a_15",31.7036909041148
"631359694fa30ec58002618d96e9da9a_4",21.2751472179145
"631359694fa30ec58002618d96e9da9a_6",31.7036909041148
"631359694fa30ec58002618d96e9da9a_8",21.2751472179145
"631359694fa30ec58002618d96e9da9a_9",21.2751472179145
"6317698353fb307ebaa76d17d0c86747_11",45.6024839539501
"6317698353fb307ebaa76d17d0c86747_7",41.7997099389087
"6317698353fb307ebaa76d17d0c86747_9",31.7036909041148
"631f61eaec5c6a8aeb766256649d6ef1_1",31.7036909041148
"631f61eaec5c6a8aeb766256649d6ef1_2",41.7997099389087
"631f61eaec5c6a8aeb766256649d6ef1_4",21.2751472179145
"631f61eaec5c6a8aeb766256649d6ef1_5",31.7036909041148
"631f61eaec5c6a8aeb766256649d6ef1_7",45.6024839539501
"631f61eaec5c6a8aeb766256649d6ef1_8",31.7036909041148
"63a1533dbe3771ed02e80cb3c8b4ba8d_1",21.2751472179145
"63a1533dbe3771ed02e80cb3c8b4ba8d_2",45.6024839539501
"63a1533dbe3771ed02e80cb3c8b4ba8d_4",67.7939077789037
"6407906295d5f3f2dcf97991fece4687_1",45.6024839539501
"644a0062c8e275ad6066e7bbe8c40a45_1",58.2961488309576
"644a0062c8e275ad6066e7bbe8c40a45_11",45.6024839539501
"644a0062c8e275ad6066e7bbe8c40a45_14",78.9515169075177
"644a0062c8e275ad6066e7bbe8c40a45_15",41.7997099389087
"644a0062c8e275ad6066e7bbe8c40a45_4",31.7036909041148
"644a0062c8e275ad6066e7bbe8c40a45_5",31.7036909041148
"644a0062c8e275ad6066e7bbe8c40a45_7",21.2751472179145
"644a0062c8e275ad6066e7bbe8c40a45_8",45.6024839539501
"644a0062c8e275ad6066e7bbe8c40a45_9",67.7939077789037
"644a3b82f1a17812a04d80cea1b70a47_0",31.7036909041148
"644a3b82f1a17812a04d80cea1b70a47_1",58.2961488309576
"644a3b82f1a17812a04d80cea1b70a47_11",41.7997099389087
"644a3b82f1a17812a04d80cea1b70a47_14",78.9515169075177
"644a3b82f1a17812a04d80cea1b70a47_15",76.3525328265523
"644a3b82f1a17812a04d80cea1b70a47_2",45.6024839539501
"644a3b82f1a17812a04d80cea1b70a47_4",31.7036909041148
"644a3b82f1a17812a04d80cea1b70a47_5",78.9515169075177
"644a3b82f1a17812a04d80cea1b70a47_7",31.7036909041148
"644a3b82f1a17812a04d80cea1b70a47_8",51.3041689259801
"644a3b82f1a17812a04d80cea1b70a47_9",45.6024839539501
"64f37a2a89ca0c9bc02a5843bdb449b3_0",31.7036909041148
"65415de6f48d0f45696d58d2cfed1245_2",31.7036909041148
"65415de6f48d0f45696d58d2cfed1245_4",41.7997099389087
"6630cb9ee62322d97d5726ffb598affe_1",31.7036909041148
"6630cb9ee62322d97d5726ffb598affe_10",21.2751472179145
"6630cb9ee62322d97d5726ffb598affe_11",78.9515169075177
"6630cb9ee62322d97d5726ffb598affe_12",31.7036909041148
"6630cb9ee62322d97d5726ffb598affe_13",41.7997099389087
"6630cb9ee62322d97d5726ffb598affe_14",67.7939077789037
"6630cb9ee62322d97d5726ffb598affe_15",45.6024839539501
"6630cb9ee62322d97d5726ffb598affe_2",31.7036909041148
"6630cb9ee62322d97d5726ffb598affe_3",21.2751472179145
"6630cb9ee62322d97d5726ffb598affe_4",58.2961488309576
"6630cb9ee62322d97d5726ffb598affe_5",78.9515169075177
"6630cb9ee62322d97d5726ffb598affe_6",31.7036909041148
"6630cb9ee62322d97d5726ffb598affe_7",45.6024839539501
"6630cb9ee62322d97d5726ffb598affe_8",21.2751472179145
"6630cb9ee62322d97d5726ffb598affe_9",31.7036909041148
"663e3ee5904ec6e2abbaa5ef0d94d43c_1",21.2751472179145
"663e3ee5904ec6e2abbaa5ef0d94d43c_11",78.9515169075177
"663e3ee5904ec6e2abbaa5ef0d94d43c_15",31.7036909041148
"663e3ee5904ec6e2abbaa5ef0d94d43c_2",31.7036909041148
"663e3ee5904ec6e2abbaa5ef0d94d43c_3",31.7036909041148
"663e3ee5904ec6e2abbaa5ef0d94d43c_4",45.6024839539501
"663e3ee5904ec6e2abbaa5ef0d94d43c_6",21.2751472179145
"663e3ee5904ec6e2abbaa5ef0d94d43c_8",21.2751472179145
"663e3ee5904ec6e2abbaa5ef0d94d43c_9",41.7997099389087
"66458921fd513e552676c6a9298c473a_1",51.3041689259801
"66458921fd513e552676c6a9298c473a_11",51.3041689259801
"66458921fd513e552676c6a9298c473a_14",78.9515169075177
"66458921fd513e552676c6a9298c473a_15",45.6024839539501
"66458921fd513e552676c6a9298c473a_2",45.6024839539501
"66458921fd513e552676c6a9298c473a_4",45.6024839539501
"66458921fd513e552676c6a9298c473a_5",45.6024839539501
"66458921fd513e552676c6a9298c473a_7",45.6024839539501
"66458921fd513e552676c6a9298c473a_8",48.7790663982901
"66458921fd513e552676c6a9298c473a_9",31.7036909041148
"66db8c19b53e7e7f8016a063896b3aeb_11",45.6024839539501
"66db8c19b53e7e7f8016a063896b3aeb_14",45.6024839539501
"66db8c19b53e7e7f8016a063896b3aeb_15",41.7997099389087
"66db8c19b53e7e7f8016a063896b3aeb_4",21.2751472179145
"66db8c19b53e7e7f8016a063896b3aeb_5",41.7997099389087
"66db8c19b53e7e7f8016a063896b3aeb_6",21.2751472179145
"66db8c19b53e7e7f8016a063896b3aeb_8",61.2414640510562
"66db8c19b53e7e7f8016a063896b3aeb_9",41.7997099389087
"67d03b8c824946ac99ba87941aa688b2_0",21.2751472179145
"67d03b8c824946ac99ba87941aa688b2_1",45.6024839539501
"67d03b8c824946ac99ba87941aa688b2_11",45.6024839539501
"67d03b8c824946ac99ba87941aa688b2_14",51.3041689259801
"67d03b8c824946ac99ba87941aa688b2_2",21.2751472179145
"67d03b8c824946ac99ba87941aa688b2_3",21.2751472179145
"67d03b8c824946ac99ba87941aa688b2_4",41.7997099389087
"67d03b8c824946ac99ba87941aa688b2_5",78.9515169075177
"67d03b8c824946ac99ba87941aa688b2_7",41.7997099389087
"67d03b8c824946ac99ba87941aa688b2_8",45.6024839539501
"68488c70255e3a8ed53b4635b6bae000_1",21.2751472179145
"68488c70255e3a8ed53b4635b6bae000_11",21.2751472179145
"68488c70255e3a8ed53b4635b6bae000_14",45.6024839539501
"68488c70255e3a8ed53b4635b6bae000_15",31.7036909041148
"68488c70255e3a8ed53b4635b6bae000_2",31.7036909041148
"68488c70255e3a8ed53b4635b6bae000_3",41.7997099389087
"68488c70255e3a8ed53b4635b6bae000_4",41.7997099389087
"68488c70255e3a8ed53b4635b6bae000_5",48.7790663982901
"68488c70255e3a8ed53b4635b6bae000_8",41.7997099389087
"68488c70255e3a8ed53b4635b6bae000_9",45.6024839539501
"688e92f9356b0658984633af6338b274_4",41.7997099389087
"68b4462c7181bd59db5eea265092596d_3",21.2751472179145
"68b4462c7181bd59db5eea265092596d_4",31.7036909041148
"68b4462c7181bd59db5eea265092596d_7",31.7036909041148
"68ee5845aa82e8d7b85606a5ffafac77_1",45.6024839539501
"68ee5845aa82e8d7b85606a5ffafac77_4",58.2961488309576
"68ee5845aa82e8d7b85606a5ffafac77_5",78.9515169075177
"68ee5845aa82e8d7b85606a5ffafac77_7",67.7939077789037
"69903c63a5826966aea3dee4df4a1c2a_1",21.2751472179145
"69903c63a5826966aea3dee4df4a1c2a_11",31.7036909041148
"69903c63a5826966aea3dee4df4a1c2a_14",58.2961488309576
"69903c63a5826966aea3dee4df4a1c2a_15",31.7036909041148
"69903c63a5826966aea3dee4df4a1c2a_2",21.2751472179145
"69903c63a5826966aea3dee4df4a1c2a_3",21.2751472179145
"69903c63a5826966aea3dee4df4a1c2a_4",21.2751472179145
"69903c63a5826966aea3dee4df4a1c2a_5",48.7790663982901
"69903c63a5826966aea3dee4df4a1c2a_9",21.2751472179145
"69caa860934ef7f3d4e7a889c22a37d5_1",31.7036909041148
"69caa860934ef7f3d4e7a889c22a37d5_11",78.9515169075177
"69caa860934ef7f3d4e7a889c22a37d5_14",76.3525328265523
"69caa860934ef7f3d4e7a889c22a37d5_15",41.7997099389087
"69caa860934ef7f3d4e7a889c22a37d5_3",21.2751472179145
"69caa860934ef7f3d4e7a889c22a37d5_4",45.6024839539501
"69caa860934ef7f3d4e7a889c22a37d5_5",78.9515169075177
"69caa860934ef7f3d4e7a889c22a37d5_7",78.9515169075177
"69caa860934ef7f3d4e7a889c22a37d5_8",41.7997099389087
"69caa860934ef7f3d4e7a889c22a37d5_9",78.9515169075177
"6a0f6d179e40454ae1d12014c49f899a_0",21.2751472179145
"6a0f6d179e40454ae1d12014c49f899a_1",31.7036909041148
"6a0f6d179e40454ae1d12014c49f899a_11",48.7790663982901
"6a0f6d179e40454ae1d12014c49f899a_14",78.9515169075177
"6a0f6d179e40454ae1d12014c49f899a_15",78.9515169075177
"6a0f6d179e40454ae1d12014c49f899a_2",41.7997099389087
"6a0f6d179e40454ae1d12014c49f899a_3",31.7036909041148
"6a0f6d179e40454ae1d12014c49f899a_4",76.3525328265523
"6a0f6d179e40454ae1d12014c49f899a_5",61.2414640510562
"6a0f6d179e40454ae1d12014c49f899a_7",21.2751472179145
"6a0f6d179e40454ae1d12014c49f899a_8",21.2751472179145
"6a0f6d179e40454ae1d12014c49f899a_9",67.7939077789037
"6a1daa92d92d814af5dc52aa673fcc8d_3",21.2751472179145
"6a4836c761fe32f7cc955e72547f7eef_1",78.9515169075177
"6a4836c761fe32f7cc955e72547f7eef_11",67.7939077789037
"6a4836c761fe32f7cc955e72547f7eef_14",76.3525328265523
"6a4836c761fe32f7cc955e72547f7eef_15",78.9515169075177
"6a4836c761fe32f7cc955e72547f7eef_2",45.6024839539501
"6a4836c761fe32f7cc955e72547f7eef_4",45.6024839539501
"6a4836c761fe32f7cc955e72547f7eef_5",58.2961488309576
"6a4836c761fe32f7cc955e72547f7eef_7",58.2961488309576
"6a4836c761fe32f7cc955e72547f7eef_8",78.9515169075177
"6a4836c761fe32f7cc955e72547f7eef_9",78.9515169075177
"6a9899f54d6e16fb27f64e4b2f930a35_1",78.9515169075177
"6a9899f54d6e16fb27f64e4b2f930a35_11",51.3041689259801
"6a9899f54d6e16fb27f64e4b2f930a35_14",67.7939077789037
"6a9899f54d6e16fb27f64e4b2f930a35_15",45.6024839539501
"6a9899f54d6e16fb27f64e4b2f930a35_2",45.6024839539501
"6a9899f54d6e16fb27f64e4b2f930a35_4",78.9515169075177
"6a9899f54d6e16fb27f64e4b2f930a35_5",78.9515169075177
"6a9899f54d6e16fb27f64e4b2f930a35_7",78.9515169075177
"6a9899f54d6e16fb27f64e4b2f930a35_8",78.9515169075177
"6a9899f54d6e16fb27f64e4b2f930a35_9",78.9515169075177
"6aec0694f6be51870fb0e5cf1232de2c_1",21.2751472179145
"6bc1ce4e887bdb3f4315e4ed7ec03481_0",31.7036909041148
"6bc1ce4e887bdb3f4315e4ed7ec03481_3",31.7036909041148
"6c16df46c2be2c9d37ae7dc8bfccba2f_1",78.9515169075177
"6c16df46c2be2c9d37ae7dc8bfccba2f_10",21.2751472179145
"6c16df46c2be2c9d37ae7dc8bfccba2f_11",78.9515169075177
"6c16df46c2be2c9d37ae7dc8bfccba2f_14",78.9515169075177
"6c16df46c2be2c9d37ae7dc8bfccba2f_15",45.6024839539501
"6c16df46c2be2c9d37ae7dc8bfccba2f_2",67.7939077789037
"6c16df46c2be2c9d37ae7dc8bfccba2f_3",21.2751472179145
"6c16df46c2be2c9d37ae7dc8bfccba2f_5",78.9515169075177
"6c16df46c2be2c9d37ae7dc8bfccba2f_8",78.9515169075177
"6c16df46c2be2c9d37ae7dc8bfccba2f_9",51.3041689259801
"6c287bae7c14ebc8ecc9a5f88bdff50e_1",21.2751472179145
"6c287bae7c14ebc8ecc9a5f88bdff50e_11",61.2414640510562
"6c287bae7c14ebc8ecc9a5f88bdff50e_14",61.2414640510562
"6c287bae7c14ebc8ecc9a5f88bdff50e_15",41.7997099389087
"6c287bae7c14ebc8ecc9a5f88bdff50e_2",21.2751472179145
"6c287bae7c14ebc8ecc9a5f88bdff50e_4",41.7997099389087
"6c287bae7c14ebc8ecc9a5f88bdff50e_5",41.7997099389087
"6c287bae7c14ebc8ecc9a5f88bdff50e_9",41.7997099389087
"6c6fecf57657376f361489705df9e410_14",51.3041689259801
"6c6fecf57657376f361489705df9e410_15",21.2751472179145
"6c6fecf57657376f361489705df9e410_5",31.7036909041148
"6c6fecf57657376f361489705df9e410_7",21.2751472179145
"6c6fecf57657376f361489705df9e410_9",21.2751472179145
"6cc85dc4544afacac68348360b9874e7_10",41.7997099389087
"6cc85dc4544afacac68348360b9874e7_11",45.6024839539501
"6cc85dc4544afacac68348360b9874e7_14",78.9515169075177
"6cc85dc4544afacac68348360b9874e7_15",51.3041689259801
"6cc85dc4544afacac68348360b9874e7_2",21.2751472179145
"6cc85dc4544afacac68348360b9874e7_3",21.2751472179145
"6cc85dc4544afacac68348360b9874e7_4",51.3041689259801
"6cc85dc4544afacac68348360b9874e7_7",41.7997099389087
"6cc85dc4544afacac68348360b9874e7_9",31.7036909041148
"6cfbd1670887232825ae702fa2756e35_1",21.2751472179145
"6cfbd1670887232825ae702fa2756e35_14",21.2751472179145
"6cfbd1670887232825ae702fa2756e35_4",21.2751472179145
"6cfbd1670887232825ae702fa2756e35_5",21.2751472179145
"6cfe2d6fb49fc67e6f4d008aacaedf27_2",31.7036909041148
"6cfe2d6fb49fc67e6f4d008aacaedf27_4",51.3041689259801
"6d1ed3d3402f6bf382754114d19a38d1_11",61.2414640510562
"6d1ed3d3402f6bf382754114d19a38d1_14",51.3041689259801
"6d1ed3d3402f6bf382754114d19a38d1_15",31.7036909041148
"6d1ed3d3402f6bf382754114d19a38d1_5",21.2751472179145
"6d1ed3d3402f6bf382754114d19a38d1_9",31.7036909041148
"6df089b7364f7ab166280da3bb834fe7_2",21.2751472179145
"6e0c021fa9d52d0e1a4d0b647f931345_0",21.2751472179145
"6e8fa453f4fae9610afdecb48344b490_4",45.6024839539501
"6e968d66ae8f90d8e6af124d24e98431_0",21.2751472179145
"6eda6fb9e5b8c0498af7a1f42f9179f5_1",58.2961488309576
"6eda6fb9e5b8c0498af7a1f42f9179f5_2",48.7790663982901
"6eda6fb9e5b8c0498af7a1f42f9179f5_3",45.6024839539501
"6ee6a41173199bee6968b054c4b7fdbe_0",45.6024839539501
"6f070ae12ae77134b9b39d6ab33d2638_11",78.9515169075177
"6f070ae12ae77134b9b39d6ab33d2638_14",78.9515169075177
"6f070ae12ae77134b9b39d6ab33d2638_2",21.2751472179145
"6f070ae12ae77134b9b39d6ab33d2638_4",48.7790663982901
"6f070ae12ae77134b9b39d6ab33d2638_5",61.2414640510562
"6f070ae12ae77134b9b39d6ab33d2638_7",41.7997099389087
"6f070ae12ae77134b9b39d6ab33d2638_8",45.6024839539501
"6f070ae12ae77134b9b39d6ab33d2638_9",31.7036909041148
"6f3efa7a19d5ee3a943f02fa759c55a1_1",41.7997099389087
"6f3efa7a19d5ee3a943f02fa759c55a1_11",67.7939077789037
"6f3efa7a19d5ee3a943f02fa759c55a1_14",78.9515169075177
"6f3efa7a19d5ee3a943f02fa759c55a1_15",41.7997099389087
"6f3efa7a19d5ee3a943f02fa759c55a1_2",21.2751472179145
"6f3efa7a19d5ee3a943f02fa759c55a1_8",31.7036909041148
"6f3efa7a19d5ee3a943f02fa759c55a1_9",41.7997099389087
"6f577d1a6afb95a7aff3705dfc31f7b4_4",58.2961488309576
"6f577d1a6afb95a7aff3705dfc31f7b4_5",67.7939077789037
"6f577d1a6afb95a7aff3705dfc31f7b4_7",78.9515169075177
"6f577d1a6afb95a7aff3705dfc31f7b4_8",78.9515169075177
"6f87c94663a21993bfec2c2c060e60cc_0",67.7939077789037
"6f87c94663a21993bfec2c2c060e60cc_3",51.3041689259801
"6f87c94663a21993bfec2c2c060e60cc_6",31.7036909041148
"6fd99d9091268c337ec20eba1918dddf_0",41.7997099389087
"6fd99d9091268c337ec20eba1918dddf_11",67.7939077789037
"6fd99d9091268c337ec20eba1918dddf_14",45.6024839539501
"6fd99d9091268c337ec20eba1918dddf_4",21.2751472179145
