"uniqRowID","overalGradeDiff"
"c44aefa452b252e19ccd74db44fd6352_15",8.63016006628341
"c44aefa452b252e19ccd74db44fd6352_2",8.63016006628341
"c44aefa452b252e19ccd74db44fd6352_4",30.3665318459855
"c44aefa452b252e19ccd74db44fd6352_5",30.3665318459855
"c44aefa452b252e19ccd74db44fd6352_7",8.63016006628341
"c44aefa452b252e19ccd74db44fd6352_8",46.6688106807621
"c44aefa452b252e19ccd74db44fd6352_9",19.4983459561345
"c48e2b5cc7a1af2e904fe43d8a42c4cf_10",14.0642530112089
"c48e2b5cc7a1af2e904fe43d8a42c4cf_13",8.63016006628341
"c48e2b5cc7a1af2e904fe43d8a42c4cf_15",8.63016006628341
"c48e2b5cc7a1af2e904fe43d8a42c4cf_3",8.63016006628341
"c48e2b5cc7a1af2e904fe43d8a42c4cf_4",8.63016006628341
"c48e2b5cc7a1af2e904fe43d8a42c4cf_6",14.0642530112089
"c48e2b5cc7a1af2e904fe43d8a42c4cf_7",14.0642530112089
"c49a35cc14e00f4ce2bc9b666cfdc52a_0",8.63016006628341
"c49dad5efc03c95c49543889561440d4_0",14.0642530112089
"c49dad5efc03c95c49543889561440d4_12",8.63016006628341
"c49dad5efc03c95c49543889561440d4_13",14.0642530112089
"c49dad5efc03c95c49543889561440d4_3",8.63016006628341
"c49dad5efc03c95c49543889561440d4_4",90.1415542401663
"c49dad5efc03c95c49543889561440d4_5",46.6688106807621
"c49dad5efc03c95c49543889561440d4_6",14.0642530112089
"c49dad5efc03c95c49543889561440d4_7",35.8006247909111
"c49dad5efc03c95c49543889561440d4_9",8.63016006628341
"c4ed2df55bc048849956f003739ee195_0",8.63016006628341
"c545dddcb6da8ff2ce1419bcc53e9a5c_0",14.0642530112089
"c545dddcb6da8ff2ce1419bcc53e9a5c_1",35.8006247909111
"c545dddcb6da8ff2ce1419bcc53e9a5c_2",24.93243890106
"c545dddcb6da8ff2ce1419bcc53e9a5c_4",46.6688106807621
"c545dddcb6da8ff2ce1419bcc53e9a5c_5",8.63016006628341
"c545dddcb6da8ff2ce1419bcc53e9a5c_6",8.63016006628341
"c545dddcb6da8ff2ce1419bcc53e9a5c_7",8.63016006628341
"c545dddcb6da8ff2ce1419bcc53e9a5c_8",14.0642530112089
"c545dddcb6da8ff2ce1419bcc53e9a5c_9",19.4983459561345
"c58a18f79238e26cd8cc32e1c61c8903_1",8.63016006628341
"c58a18f79238e26cd8cc32e1c61c8903_2",24.93243890106
"c58a18f79238e26cd8cc32e1c61c8903_4",8.63016006628341
"c5b151e00911fcaed954d124c518fe0a_1",24.93243890106
"c5b151e00911fcaed954d124c518fe0a_2",106.443833074943
"c7b57923d01fe6a49bfbc87d50c5e857_11",52.1029036256876
"c7b57923d01fe6a49bfbc87d50c5e857_14",62.9710895155387
"c7b57923d01fe6a49bfbc87d50c5e857_15",52.1029036256876
"c7b57923d01fe6a49bfbc87d50c5e857_4",111.877926019868
"c7b57923d01fe6a49bfbc87d50c5e857_5",19.4983459561345
"c7b57923d01fe6a49bfbc87d50c5e857_7",19.4983459561345
"c7b57923d01fe6a49bfbc87d50c5e857_8",90.1415542401663
"c7b57923d01fe6a49bfbc87d50c5e857_9",8.63016006628341
"c7d26028d8236a8a56c3810ab9112d2c_1",19.4983459561345
"c7d26028d8236a8a56c3810ab9112d2c_2",24.93243890106
"c7d26028d8236a8a56c3810ab9112d2c_4",14.0642530112089
"c7d26028d8236a8a56c3810ab9112d2c_5",46.6688106807621
"c7d26028d8236a8a56c3810ab9112d2c_7",68.4051824604642
"c7d26028d8236a8a56c3810ab9112d2c_8",24.93243890106
"c8129dc8c99493edec9abe85d59e2d2d_4",24.93243890106
"c86bbb8b22070acf391d6a36dcec6f07_4",8.63016006628341
"c86bbb8b22070acf391d6a36dcec6f07_5",30.3665318459855
"c9bb71eafbdcca705a722fcdd889a619_2",14.0642530112089
"c9bb71eafbdcca705a722fcdd889a619_4",19.4983459561345
"c9bb71eafbdcca705a722fcdd889a619_5",30.3665318459855
"ca21b5b80c96304f8da017d5771ce887_11",24.93243890106
"ca21b5b80c96304f8da017d5771ce887_14",30.3665318459855
"ca21b5b80c96304f8da017d5771ce887_15",14.0642530112089
"ca21b5b80c96304f8da017d5771ce887_5",8.63016006628341
"ca21b5b80c96304f8da017d5771ce887_7",8.63016006628341
"ca21b5b80c96304f8da017d5771ce887_8",8.63016006628341
"ca21b5b80c96304f8da017d5771ce887_9",14.0642530112089
"ca507964cd277a2023e3a41ad566aa6a_1",46.6688106807621
"ca507964cd277a2023e3a41ad566aa6a_2",79.2733683503153
"caaf9b95c6c32fb2a3a7b875681e912b_1",14.0642530112089
"caaf9b95c6c32fb2a3a7b875681e912b_4",52.1029036256876
"caaf9b95c6c32fb2a3a7b875681e912b_5",19.4983459561345
"caaf9b95c6c32fb2a3a7b875681e912b_7",14.0642530112089
"caaf9b95c6c32fb2a3a7b875681e912b_9",14.0642530112089
"cb8a86d930e04d2e46c7c68162c37a0e_11",73.8392754053898
"cb8a86d930e04d2e46c7c68162c37a0e_14",79.2733683503153
"cb8a86d930e04d2e46c7c68162c37a0e_15",8.63016006628341
"cb8a86d930e04d2e46c7c68162c37a0e_4",30.3665318459855
"cb8a86d930e04d2e46c7c68162c37a0e_5",24.93243890106
"cb8a86d930e04d2e46c7c68162c37a0e_7",14.0642530112089
"cb8a86d930e04d2e46c7c68162c37a0e_9",35.8006247909111
"cbcd64f560f9740ab767449e5eba968a_4",24.93243890106
"cbcd64f560f9740ab767449e5eba968a_5",8.63016006628341
"cbcd64f560f9740ab767449e5eba968a_7",35.8006247909111
"cbe229a461ceb9cac2e875c63c0f4ad8_2",14.0642530112089
"cbe229a461ceb9cac2e875c63c0f4ad8_4",8.63016006628341
"cc61d778295312082bb7a96d53faf32d_0",8.63016006628341
"cc85af13acc22affdf4d307953627c7b_4",14.0642530112089
"cc85af13acc22affdf4d307953627c7b_7",30.3665318459855
"cd3cfc9056418e4ada22f25fcc96444a_2",14.0642530112089
"cd3cfc9056418e4ada22f25fcc96444a_4",14.0642530112089
"cd3cfc9056418e4ada22f25fcc96444a_7",14.0642530112089
"cd3cfc9056418e4ada22f25fcc96444a_8",14.0642530112089
"cd3cfc9056418e4ada22f25fcc96444a_9",8.63016006628341
"cd408438c4b86e39bd9ea4ce527d6576_1",8.63016006628341
"cd408438c4b86e39bd9ea4ce527d6576_11",8.63016006628341
"cd408438c4b86e39bd9ea4ce527d6576_14",30.3665318459855
"cd408438c4b86e39bd9ea4ce527d6576_3",8.63016006628341
"cd408438c4b86e39bd9ea4ce527d6576_7",19.4983459561345
"cdc2d91ef7ae11f3a6a054fc7abe9ee3_11",8.63016006628341
"cdc2d91ef7ae11f3a6a054fc7abe9ee3_14",35.8006247909111
"cdc2d91ef7ae11f3a6a054fc7abe9ee3_2",8.63016006628341
"cdc2d91ef7ae11f3a6a054fc7abe9ee3_4",8.63016006628341
"cdc2d91ef7ae11f3a6a054fc7abe9ee3_5",8.63016006628341
"cdc2d91ef7ae11f3a6a054fc7abe9ee3_9",8.63016006628341
"ce8b52c2c02e09700a85c5e1ae8b0284_1",14.0642530112089
"ce8b52c2c02e09700a85c5e1ae8b0284_11",30.3665318459855
"ce8b52c2c02e09700a85c5e1ae8b0284_14",30.3665318459855
"ce8b52c2c02e09700a85c5e1ae8b0284_15",30.3665318459855
"ce8b52c2c02e09700a85c5e1ae8b0284_2",8.63016006628341
"ce8b52c2c02e09700a85c5e1ae8b0284_4",14.0642530112089
"ce8b52c2c02e09700a85c5e1ae8b0284_5",52.1029036256876
"ce8b52c2c02e09700a85c5e1ae8b0284_9",19.4983459561345
"cf073a0d246b7f5cf775fc678871f4e0_4",24.93243890106
"cf073a0d246b7f5cf775fc678871f4e0_5",57.5369965706132
"cf3b798e8c38c60ab42efa7bead5361f_1",8.63016006628341
"cf3b798e8c38c60ab42efa7bead5361f_11",19.4983459561345
"cf3b798e8c38c60ab42efa7bead5361f_14",35.8006247909111
"cf3b798e8c38c60ab42efa7bead5361f_15",14.0642530112089
"cf3b798e8c38c60ab42efa7bead5361f_2",14.0642530112089
"cf3b798e8c38c60ab42efa7bead5361f_3",19.4983459561345
"cf3b798e8c38c60ab42efa7bead5361f_4",14.0642530112089
"cf3b798e8c38c60ab42efa7bead5361f_5",19.4983459561345
"cf3b798e8c38c60ab42efa7bead5361f_7",19.4983459561345
"cf3b798e8c38c60ab42efa7bead5361f_8",24.93243890106
"cf3b798e8c38c60ab42efa7bead5361f_9",35.8006247909111
"cf84c78b101d822651d4a894be05c3fd_10",19.4983459561345
"cf84c78b101d822651d4a894be05c3fd_11",19.4983459561345
"cf84c78b101d822651d4a894be05c3fd_13",24.93243890106
"cf84c78b101d822651d4a894be05c3fd_14",24.93243890106
"cf84c78b101d822651d4a894be05c3fd_15",14.0642530112089
"cf84c78b101d822651d4a894be05c3fd_4",30.3665318459855
"cf84c78b101d822651d4a894be05c3fd_5",14.0642530112089
"cf84c78b101d822651d4a894be05c3fd_9",8.63016006628341
"cf98510202dcb1e3df610f6497770a23_4",14.0642530112089
"cf98510202dcb1e3df610f6497770a23_5",24.93243890106
"cf98510202dcb1e3df610f6497770a23_7",14.0642530112089
"cf98510202dcb1e3df610f6497770a23_8",14.0642530112089
"cf98510202dcb1e3df610f6497770a23_9",35.8006247909111
"d00a7ce43c6dddb7f49257890233807d_4",41.2347177358366
"d00a7ce43c6dddb7f49257890233807d_5",19.4983459561345
"d01b07d598377ccb3ecd51aaaa89cdbe_11",14.0642530112089
"d01b07d598377ccb3ecd51aaaa89cdbe_7",19.4983459561345
"d01b07d598377ccb3ecd51aaaa89cdbe_8",24.93243890106
"d01f9f66285d4312d92c3cfd9030b74b_1",8.63016006628341
"d01f9f66285d4312d92c3cfd9030b74b_11",24.93243890106
"d01f9f66285d4312d92c3cfd9030b74b_14",35.8006247909111
"d01f9f66285d4312d92c3cfd9030b74b_15",8.63016006628341
"d01f9f66285d4312d92c3cfd9030b74b_2",30.3665318459855
"d01f9f66285d4312d92c3cfd9030b74b_5",8.63016006628341
"d01f9f66285d4312d92c3cfd9030b74b_8",8.63016006628341
"d1755f76aa3cbc75429c107028a732aa_11",19.4983459561345
"d1755f76aa3cbc75429c107028a732aa_14",8.63016006628341
"d1755f76aa3cbc75429c107028a732aa_15",14.0642530112089
"d1755f76aa3cbc75429c107028a732aa_5",30.3665318459855
"d1755f76aa3cbc75429c107028a732aa_9",24.93243890106
"d1e0c55bbbfb44b92b7ee84a30211c69_4",14.0642530112089
"d2452a5519a4f7a3f903727cc7390162_11",8.63016006628341
"d2452a5519a4f7a3f903727cc7390162_12",8.63016006628341
"d2452a5519a4f7a3f903727cc7390162_13",8.63016006628341
"d2452a5519a4f7a3f903727cc7390162_14",155.350669579273
"d2452a5519a4f7a3f903727cc7390162_15",19.4983459561345
"d2452a5519a4f7a3f903727cc7390162_5",14.0642530112089
"d2452a5519a4f7a3f903727cc7390162_6",30.3665318459855
"d2452a5519a4f7a3f903727cc7390162_7",8.63016006628341
"d2452a5519a4f7a3f903727cc7390162_8",8.63016006628341
"d2452a5519a4f7a3f903727cc7390162_9",57.5369965706132
"d28ea3cd0432423480dd67c98f65468e_1",8.63016006628341
"d28ea3cd0432423480dd67c98f65468e_11",24.93243890106
"d28ea3cd0432423480dd67c98f65468e_14",79.2733683503153
"d28ea3cd0432423480dd67c98f65468e_15",8.63016006628341
"d28ea3cd0432423480dd67c98f65468e_2",8.63016006628341
"d28ea3cd0432423480dd67c98f65468e_4",24.93243890106
"d28ea3cd0432423480dd67c98f65468e_5",19.4983459561345
"d28ea3cd0432423480dd67c98f65468e_7",8.63016006628341
"d28ea3cd0432423480dd67c98f65468e_8",19.4983459561345
"d28ea3cd0432423480dd67c98f65468e_9",57.5369965706132
"d2a2268228ca129e229ec0a4ddb8bb48_4",182.5211343039
"d2a2268228ca129e229ec0a4ddb8bb48_5",24.93243890106
"d2c1dd16102f0d640347ec1daf00dc0a_0",24.93243890106
"d2c1dd16102f0d640347ec1daf00dc0a_3",35.8006247909111
"d2c1dd16102f0d640347ec1daf00dc0a_6",41.2347177358366
"d34a200ea055d49be8fee847d5ab1901_11",30.3665318459855
"d34a200ea055d49be8fee847d5ab1901_14",111.877926019868
"d34a200ea055d49be8fee847d5ab1901_7",24.93243890106
"d34a200ea055d49be8fee847d5ab1901_8",95.5756471850919
"d34a200ea055d49be8fee847d5ab1901_9",101.009740130017
"d373cc50f9802904636d025b33fc2baa_3",14.0642530112089
"d3ad0a7cab832c4c47614be82df3ff20_0",8.63016006628341
"d3c85b43181884d7e4eb4672224dc53b_4",19.4983459561345
"d48ac0a03278fcd2d613afc421dbe449_4",24.93243890106
"d48ac0a03278fcd2d613afc421dbe449_5",35.8006247909111
"d48ac0a03278fcd2d613afc421dbe449_8",35.8006247909111
"d48ac0a03278fcd2d613afc421dbe449_9",8.63016006628341
"d4bb4f2771a9549c02f2ca9843a47d15_0",8.63016006628341
"d4bb4f2771a9549c02f2ca9843a47d15_3",14.0642530112089
"d4bb4f2771a9549c02f2ca9843a47d15_7",52.1029036256876
"d4d9bc916258306d0beb9fb7c3a7ea5a_1",14.0642530112089
"d4d9bc916258306d0beb9fb7c3a7ea5a_2",8.63016006628341
"d4d9bc916258306d0beb9fb7c3a7ea5a_4",19.4983459561345
"d4edfa3f2659dac8b0f74fe1af601cac_1",35.8006247909111
"d4edfa3f2659dac8b0f74fe1af601cac_2",8.63016006628341
"d4edfa3f2659dac8b0f74fe1af601cac_4",35.8006247909111
"d4edfa3f2659dac8b0f74fe1af601cac_5",19.4983459561345
"d5cdd92e1bc4de20e5b3a76fd2cb3669_10",8.63016006628341
"d5cdd92e1bc4de20e5b3a76fd2cb3669_11",30.3665318459855
"d5cdd92e1bc4de20e5b3a76fd2cb3669_12",24.93243890106
"d5cdd92e1bc4de20e5b3a76fd2cb3669_14",62.9710895155387
"d5cdd92e1bc4de20e5b3a76fd2cb3669_3",8.63016006628341
"d5cdd92e1bc4de20e5b3a76fd2cb3669_4",19.4983459561345
"d5cdd92e1bc4de20e5b3a76fd2cb3669_5",8.63016006628341
"d5cdd92e1bc4de20e5b3a76fd2cb3669_6",41.2347177358366
"d5cdd92e1bc4de20e5b3a76fd2cb3669_8",14.0642530112089
"d5ed4e509653d56fda9262f6c6def283_1",8.63016006628341
"d5ed4e509653d56fda9262f6c6def283_4",19.4983459561345
"d5ed4e509653d56fda9262f6c6def283_5",24.93243890106
"d737489753499a0a14c6b3caec9f1591_1",19.4983459561345
"d737489753499a0a14c6b3caec9f1591_4",19.4983459561345
"d737489753499a0a14c6b3caec9f1591_5",19.4983459561345
"d737489753499a0a14c6b3caec9f1591_7",8.63016006628341
"d744a758bc44edb2513bb61c95435a92_11",52.1029036256876
"d744a758bc44edb2513bb61c95435a92_15",8.63016006628341
"d744a758bc44edb2513bb61c95435a92_8",19.4983459561345
"d744a758bc44edb2513bb61c95435a92_9",8.63016006628341
"d7952c3d2bed0aa83f1032f8d6ab0431_2",8.63016006628341
"d7952c3d2bed0aa83f1032f8d6ab0431_4",24.93243890106
"d7ac5c06fdf5c58a73f96fa657f3e7cc_1",8.63016006628341
"d7ac5c06fdf5c58a73f96fa657f3e7cc_10",19.4983459561345
"d7ac5c06fdf5c58a73f96fa657f3e7cc_12",30.3665318459855
"d7ac5c06fdf5c58a73f96fa657f3e7cc_13",19.4983459561345
"d7ac5c06fdf5c58a73f96fa657f3e7cc_14",111.877926019868
"d7ac5c06fdf5c58a73f96fa657f3e7cc_15",8.63016006628341
"d7ac5c06fdf5c58a73f96fa657f3e7cc_2",14.0642530112089
"d7ac5c06fdf5c58a73f96fa657f3e7cc_3",35.8006247909111
"d7ac5c06fdf5c58a73f96fa657f3e7cc_6",19.4983459561345
"d7ac5c06fdf5c58a73f96fa657f3e7cc_7",8.63016006628341
"d7ac5c06fdf5c58a73f96fa657f3e7cc_8",46.6688106807621
"d81f52097309001cfb90a9bcb17d2d14_0",79.2733683503153
"d81f52097309001cfb90a9bcb17d2d14_10",19.4983459561345
"d81f52097309001cfb90a9bcb17d2d14_3",41.2347177358366
"d81f52097309001cfb90a9bcb17d2d14_6",19.4983459561345
"d82796289e1a4e53904a0f5a76689f72_11",35.8006247909111
"d82796289e1a4e53904a0f5a76689f72_14",57.5369965706132
"d82796289e1a4e53904a0f5a76689f72_15",35.8006247909111
"d82796289e1a4e53904a0f5a76689f72_2",35.8006247909111
"d82796289e1a4e53904a0f5a76689f72_4",30.3665318459855
"d82796289e1a4e53904a0f5a76689f72_5",24.93243890106
"d82796289e1a4e53904a0f5a76689f72_8",14.0642530112089
"d82796289e1a4e53904a0f5a76689f72_9",14.0642530112089
"d83a2c214a4d65a1b9a412bec4d8fcc0_1",14.0642530112089
"d83a2c214a4d65a1b9a412bec4d8fcc0_14",101.009740130017
"d83a2c214a4d65a1b9a412bec4d8fcc0_15",19.4983459561345
"d83a2c214a4d65a1b9a412bec4d8fcc0_4",35.8006247909111
"d83a2c214a4d65a1b9a412bec4d8fcc0_5",41.2347177358366
"d83a2c214a4d65a1b9a412bec4d8fcc0_7",8.63016006628341
"d83a2c214a4d65a1b9a412bec4d8fcc0_8",14.0642530112089
"d83a2c214a4d65a1b9a412bec4d8fcc0_9",8.63016006628341
"d8cfa13b39b0136a3cbdcef2aeb019b2_11",19.4983459561345
"d8cfa13b39b0136a3cbdcef2aeb019b2_12",8.63016006628341
"d8cfa13b39b0136a3cbdcef2aeb019b2_14",8.63016006628341
"d8cfa13b39b0136a3cbdcef2aeb019b2_15",24.93243890106
"d8cfa13b39b0136a3cbdcef2aeb019b2_2",8.63016006628341
"d8cfa13b39b0136a3cbdcef2aeb019b2_6",24.93243890106
"d8cfa13b39b0136a3cbdcef2aeb019b2_7",14.0642530112089
"d8cfa13b39b0136a3cbdcef2aeb019b2_9",14.0642530112089
"d8f9b25f6bfb09bc253b5d7677d5048b_0",14.0642530112089
"d8f9b25f6bfb09bc253b5d7677d5048b_11",198.823413138677
"d8f9b25f6bfb09bc253b5d7677d5048b_14",236.862063753156
"d8f9b25f6bfb09bc253b5d7677d5048b_15",35.8006247909111
"d8f9b25f6bfb09bc253b5d7677d5048b_2",8.63016006628341
"d8f9b25f6bfb09bc253b5d7677d5048b_3",24.93243890106
"d8f9b25f6bfb09bc253b5d7677d5048b_4",41.2347177358366
"d8f9b25f6bfb09bc253b5d7677d5048b_5",19.4983459561345
"d8f9b25f6bfb09bc253b5d7677d5048b_7",14.0642530112089
"d8f9b25f6bfb09bc253b5d7677d5048b_8",35.8006247909111
"d8f9b25f6bfb09bc253b5d7677d5048b_9",41.2347177358366
"d923ef4f381778c5ae44f00d7dd52839_1",8.63016006628341
"d923ef4f381778c5ae44f00d7dd52839_11",19.4983459561345
"d923ef4f381778c5ae44f00d7dd52839_14",41.2347177358366
"d923ef4f381778c5ae44f00d7dd52839_15",30.3665318459855
"d923ef4f381778c5ae44f00d7dd52839_3",14.0642530112089
"d923ef4f381778c5ae44f00d7dd52839_4",14.0642530112089
"d923ef4f381778c5ae44f00d7dd52839_5",14.0642530112089
"d923ef4f381778c5ae44f00d7dd52839_9",8.63016006628341
"d95c2d3798535c16d6de33f0870872b4_1",24.93243890106
"d95c2d3798535c16d6de33f0870872b4_2",19.4983459561345
"d95c2d3798535c16d6de33f0870872b4_4",8.63016006628341
"d99710205cba66010010a099adf0fd16_1",46.6688106807621
"d99710205cba66010010a099adf0fd16_11",117.312018964794
"d99710205cba66010010a099adf0fd16_2",57.5369965706132
"d99710205cba66010010a099adf0fd16_4",35.8006247909111
"d99710205cba66010010a099adf0fd16_5",19.4983459561345
"d99710205cba66010010a099adf0fd16_8",8.63016006628341
"d99710205cba66010010a099adf0fd16_9",24.93243890106
"d9a9d803a915d788f714a1f23153b778_11",8.63016006628341
"d9a9d803a915d788f714a1f23153b778_14",52.1029036256876
"d9a9d803a915d788f714a1f23153b778_15",8.63016006628341
"d9a9d803a915d788f714a1f23153b778_4",14.0642530112089
"d9a9d803a915d788f714a1f23153b778_8",8.63016006628341
"da20a9805077247073492e096f8e443a_1",8.63016006628341
"da20a9805077247073492e096f8e443a_10",19.4983459561345
"da20a9805077247073492e096f8e443a_11",8.63016006628341
"da20a9805077247073492e096f8e443a_12",19.4983459561345
"da20a9805077247073492e096f8e443a_13",24.93243890106
"da20a9805077247073492e096f8e443a_14",24.93243890106
"da20a9805077247073492e096f8e443a_15",19.4983459561345
"da20a9805077247073492e096f8e443a_2",30.3665318459855
"da20a9805077247073492e096f8e443a_3",19.4983459561345
"da20a9805077247073492e096f8e443a_4",41.2347177358366
"da20a9805077247073492e096f8e443a_5",62.9710895155387
"da20a9805077247073492e096f8e443a_6",24.93243890106
"da20a9805077247073492e096f8e443a_7",19.4983459561345
"da20a9805077247073492e096f8e443a_8",19.4983459561345
"da5bb001f7568e4aefbe42b0d344e87f_11",8.63016006628341
"da5bb001f7568e4aefbe42b0d344e87f_14",52.1029036256876
"da5bb001f7568e4aefbe42b0d344e87f_15",8.63016006628341
"da5bb001f7568e4aefbe42b0d344e87f_2",14.0642530112089
"da5bb001f7568e4aefbe42b0d344e87f_4",8.63016006628341
"da5bb001f7568e4aefbe42b0d344e87f_5",14.0642530112089
"da5bb001f7568e4aefbe42b0d344e87f_7",14.0642530112089
"da847f4dde86c3a94c82cbd86c256cdd_4",24.93243890106
"daf2e78a4082738a56b95f5b7b18c283_11",14.0642530112089
"daf2e78a4082738a56b95f5b7b18c283_14",8.63016006628341
"daf2e78a4082738a56b95f5b7b18c283_4",8.63016006628341
"daf2e78a4082738a56b95f5b7b18c283_9",8.63016006628341
"db0847b92aea77f5c461e138f36926de_1",79.2733683503153
"db0847b92aea77f5c461e138f36926de_10",14.0642530112089
"db0847b92aea77f5c461e138f36926de_11",46.6688106807621
"db0847b92aea77f5c461e138f36926de_14",41.2347177358366
"db0847b92aea77f5c461e138f36926de_15",46.6688106807621
"db0847b92aea77f5c461e138f36926de_4",35.8006247909111
"db0847b92aea77f5c461e138f36926de_5",19.4983459561345
"db0847b92aea77f5c461e138f36926de_7",35.8006247909111
"db0847b92aea77f5c461e138f36926de_9",46.6688106807621
"db97b0629cf21a275d7c9d33097d1589_1",41.2347177358366
"db97b0629cf21a275d7c9d33097d1589_4",30.3665318459855
"dbabde94f8e5cdcbcfbf8df369420808_0",8.63016006628341
"dc46a0c75bd247ef564309f539d2e6b2_11",19.4983459561345
"dc46a0c75bd247ef564309f539d2e6b2_14",8.63016006628341
"dc46a0c75bd247ef564309f539d2e6b2_15",24.93243890106
"dc46a0c75bd247ef564309f539d2e6b2_4",19.4983459561345
"dc46a0c75bd247ef564309f539d2e6b2_7",41.2347177358366
"dc46a0c75bd247ef564309f539d2e6b2_8",8.63016006628341
"dc46a0c75bd247ef564309f539d2e6b2_9",8.63016006628341
"dc5e33bd753dfe96b858edee954b2a15_4",8.63016006628341
"dc5e33bd753dfe96b858edee954b2a15_5",30.3665318459855
"dc5e33bd753dfe96b858edee954b2a15_8",8.63016006628341
"dc836b59edddf32db4363aef7bbe9078_0",8.63016006628341
"dca23ec20158b03b5e6dc32fc6be829f_1",30.3665318459855
"dca23ec20158b03b5e6dc32fc6be829f_11",73.8392754053898
"dca23ec20158b03b5e6dc32fc6be829f_2",73.8392754053898
"dca23ec20158b03b5e6dc32fc6be829f_4",19.4983459561345
"dca23ec20158b03b5e6dc32fc6be829f_5",19.4983459561345
"dca23ec20158b03b5e6dc32fc6be829f_7",24.93243890106
"dccbc9481533cf6c6b35b56db8e25314_2",46.6688106807621
"dccbc9481533cf6c6b35b56db8e25314_4",30.3665318459855
"dd452e402b8a9034e6beae9233d80a19_4",24.93243890106
"dd452e402b8a9034e6beae9233d80a19_5",14.0642530112089
"dd8fac2ec5f9918ce055550d1f97b7d5_1",8.63016006628341
"dd8fac2ec5f9918ce055550d1f97b7d5_11",24.93243890106
"dd8fac2ec5f9918ce055550d1f97b7d5_14",30.3665318459855
"dd8fac2ec5f9918ce055550d1f97b7d5_2",19.4983459561345
"dd8fac2ec5f9918ce055550d1f97b7d5_4",52.1029036256876
"dd8fac2ec5f9918ce055550d1f97b7d5_5",14.0642530112089
"dd8fac2ec5f9918ce055550d1f97b7d5_7",14.0642530112089
"dd8fac2ec5f9918ce055550d1f97b7d5_9",8.63016006628341
"ddacb4ff4cc9ccbba211021a0d139ea0_1",19.4983459561345
"ddacb4ff4cc9ccbba211021a0d139ea0_11",46.6688106807621
"ddacb4ff4cc9ccbba211021a0d139ea0_14",62.9710895155387
"ddacb4ff4cc9ccbba211021a0d139ea0_15",14.0642530112089
"ddacb4ff4cc9ccbba211021a0d139ea0_2",14.0642530112089
"ddacb4ff4cc9ccbba211021a0d139ea0_5",19.4983459561345
"ddacb4ff4cc9ccbba211021a0d139ea0_7",19.4983459561345
"ddacb4ff4cc9ccbba211021a0d139ea0_8",24.93243890106
"ddacb4ff4cc9ccbba211021a0d139ea0_9",8.63016006628341
"de103396d1946ef88adafeb90d120538_1",30.3665318459855
"de103396d1946ef88adafeb90d120538_2",8.63016006628341
"de87724574e3f150ff34f79c4cf5a43d_1",14.0642530112089
"de87724574e3f150ff34f79c4cf5a43d_11",35.8006247909111
"de87724574e3f150ff34f79c4cf5a43d_2",35.8006247909111
"de87724574e3f150ff34f79c4cf5a43d_4",8.63016006628341
"de87724574e3f150ff34f79c4cf5a43d_7",30.3665318459855
"deee2e47221e2efb5ed1b967964125ea_0",14.0642530112089
"deee2e47221e2efb5ed1b967964125ea_2",30.3665318459855
"deee2e47221e2efb5ed1b967964125ea_4",24.93243890106
"deee2e47221e2efb5ed1b967964125ea_5",46.6688106807621
"deee2e47221e2efb5ed1b967964125ea_7",19.4983459561345
"df174cf8da4cde97181b0b5e24a98866_4",14.0642530112089
"df174cf8da4cde97181b0b5e24a98866_5",8.63016006628341
"df174cf8da4cde97181b0b5e24a98866_7",14.0642530112089
"df84c49658a2826b98f6eb0636e226af_3",8.63016006628341
"dfb2cb511b9293aefd89a63f4ca4e429_4",8.63016006628341
"e05a1b648a1fac69c648d42077b79530_1",62.9710895155387
"e05a1b648a1fac69c648d42077b79530_11",111.877926019868
"e05a1b648a1fac69c648d42077b79530_14",253.164342587932
"e05a1b648a1fac69c648d42077b79530_15",312.939364982113
"e05a1b648a1fac69c648d42077b79530_2",106.443833074943
"e05a1b648a1fac69c648d42077b79530_4",41.2347177358366
"e05a1b648a1fac69c648d42077b79530_5",122.74611190972
"e05a1b648a1fac69c648d42077b79530_6",8.63016006628341
"e05a1b648a1fac69c648d42077b79530_7",133.614297799571
"e05a1b648a1fac69c648d42077b79530_8",73.8392754053898
"e05a1b648a1fac69c648d42077b79530_9",62.9710895155387
"e0bb2196589e01cdd76e4a55ee741938_1",14.0642530112089
"e0bb2196589e01cdd76e4a55ee741938_2",14.0642530112089
"e0d4cbd7c938e934891b145352d2b473_1",57.5369965706132
"e0e50030a4e624d05a4e08274d59003a_5",14.0642530112089
"e14ce32b922232179ce3be59cf4f1087_0",8.63016006628341
"e14ce32b922232179ce3be59cf4f1087_10",24.93243890106
"e14ce32b922232179ce3be59cf4f1087_11",41.2347177358366
"e14ce32b922232179ce3be59cf4f1087_14",57.5369965706132
"e14ce32b922232179ce3be59cf4f1087_15",8.63016006628341
"e14ce32b922232179ce3be59cf4f1087_4",30.3665318459855
"e14ce32b922232179ce3be59cf4f1087_5",8.63016006628341
"e14ce32b922232179ce3be59cf4f1087_7",14.0642530112089
"e14ce32b922232179ce3be59cf4f1087_9",8.63016006628341
"e1a8633352a677b880efde62e20285cf_1",101.009740130017
"e1a8633352a677b880efde62e20285cf_11",204.257506083602
"e1a8633352a677b880efde62e20285cf_14",90.1415542401663
"e1a8633352a677b880efde62e20285cf_15",62.9710895155387
