"uniqRowID","overalGradeDiff"
"557081622b6998e878f757be395a86a9_15",19.4880818674527
"557081622b6998e878f757be395a86a9_3",19.4880818674527
"557081622b6998e878f757be395a86a9_4",38.9565928021028
"557081622b6998e878f757be395a86a9_8",19.4880818674527
"55c95da176f4b6a1d02bdc532d6f5428_11",54.4007979824098
"55c95da176f4b6a1d02bdc532d6f5428_14",43.9089258533332
"55c95da176f4b6a1d02bdc532d6f5428_15",38.9565928021028
"55c95da176f4b6a1d02bdc532d6f5428_4",35.5849549379475
"55c95da176f4b6a1d02bdc532d6f5428_5",35.5849549379475
"55c95da176f4b6a1d02bdc532d6f5428_7",38.9565928021028
"55c95da176f4b6a1d02bdc532d6f5428_9",27.7070012838298
"55ff5aa02bd1a64ae0807aa9272af1aa_1",35.5849549379475
"55ff5aa02bd1a64ae0807aa9272af1aa_11",57.2609571877552
"55ff5aa02bd1a64ae0807aa9272af1aa_14",59.502970852845
"55ff5aa02bd1a64ae0807aa9272af1aa_15",59.502970852845
"55ff5aa02bd1a64ae0807aa9272af1aa_2",27.7070012838298
"55ff5aa02bd1a64ae0807aa9272af1aa_4",27.7070012838298
"55ff5aa02bd1a64ae0807aa9272af1aa_5",27.7070012838298
"55ff5aa02bd1a64ae0807aa9272af1aa_7",43.9089258533332
"55ff5aa02bd1a64ae0807aa9272af1aa_9",38.9565928021028
"563605b77cdb27e5f6fe7d1c54ed3c3b_1",19.4880818674527
"563605b77cdb27e5f6fe7d1c54ed3c3b_2",27.7070012838298
"563605b77cdb27e5f6fe7d1c54ed3c3b_4",35.5849549379475
"563605b77cdb27e5f6fe7d1c54ed3c3b_5",27.7070012838298
"564bc0c00f4f02e4eb08c37afef93f69_3",19.4880818674527
"56f180687cc7e8a4f9ba6fdcc789812d_0",19.4880818674527
"56f180687cc7e8a4f9ba6fdcc789812d_14",54.4007979824098
"56f180687cc7e8a4f9ba6fdcc789812d_15",19.4880818674527
"56f180687cc7e8a4f9ba6fdcc789812d_3",27.7070012838298
"56f180687cc7e8a4f9ba6fdcc789812d_4",19.4880818674527
"56f180687cc7e8a4f9ba6fdcc789812d_5",35.5849549379475
"56f180687cc7e8a4f9ba6fdcc789812d_7",19.4880818674527
"56f180687cc7e8a4f9ba6fdcc789812d_8",38.9565928021028
"56f180687cc7e8a4f9ba6fdcc789812d_9",27.7070012838298
"57762da5f1ffd4fb54eb211ce0a57024_1",54.4007979824098
"57762da5f1ffd4fb54eb211ce0a57024_11",27.7070012838298
"57762da5f1ffd4fb54eb211ce0a57024_14",59.502970852845
"57762da5f1ffd4fb54eb211ce0a57024_15",43.9089258533332
"57762da5f1ffd4fb54eb211ce0a57024_2",38.9565928021028
"57762da5f1ffd4fb54eb211ce0a57024_4",57.2609571877552
"57762da5f1ffd4fb54eb211ce0a57024_5",54.4007979824098
"57762da5f1ffd4fb54eb211ce0a57024_7",19.4880818674527
"57762da5f1ffd4fb54eb211ce0a57024_8",43.9089258533332
"57762da5f1ffd4fb54eb211ce0a57024_9",19.4880818674527
"57cb872ce81457648a8e421ca19f6f82_1",27.7070012838298
"57cb872ce81457648a8e421ca19f6f82_11",19.4880818674527
"57cb872ce81457648a8e421ca19f6f82_14",59.502970852845
"57cb872ce81457648a8e421ca19f6f82_4",38.9565928021028
"57cb872ce81457648a8e421ca19f6f82_5",35.5849549379475
"57cb872ce81457648a8e421ca19f6f82_7",35.5849549379475
"57cb872ce81457648a8e421ca19f6f82_9",38.9565928021028
"57d380308157a4341d4dd5fc9c4622d8_1",38.9565928021028
"57d380308157a4341d4dd5fc9c4622d8_2",38.9565928021028
"57d380308157a4341d4dd5fc9c4622d8_4",27.7070012838298
"57d380308157a4341d4dd5fc9c4622d8_5",35.5849549379475
"582c234dd834dcede8097e5f0f40c2c1_2",19.4880818674527
"582c234dd834dcede8097e5f0f40c2c1_4",35.5849549379475
"582c234dd834dcede8097e5f0f40c2c1_5",19.4880818674527
"58a14ee2ef7434f81cd6c296e94d1f5f_2",27.7070012838298
"58a14ee2ef7434f81cd6c296e94d1f5f_4",35.5849549379475
"58a14ee2ef7434f81cd6c296e94d1f5f_7",27.7070012838298
"58e0ba9288d9fd8472b6453c9b8a9ea0_2",43.9089258533332
"58e0ba9288d9fd8472b6453c9b8a9ea0_4",59.502970852845
"58e0ba9288d9fd8472b6453c9b8a9ea0_5",59.502970852845
"58e0ba9288d9fd8472b6453c9b8a9ea0_7",38.9565928021028
"58e0ba9288d9fd8472b6453c9b8a9ea0_9",35.5849549379475
"59dd3e935f6499af2200e202f74d9529_0",19.4880818674527
"5a0b27a9cb4e9a0207dd3546c77b2902_1",38.9565928021028
"5a0b27a9cb4e9a0207dd3546c77b2902_11",38.9565928021028
"5a0b27a9cb4e9a0207dd3546c77b2902_12",38.9565928021028
"5a0b27a9cb4e9a0207dd3546c77b2902_14",57.2609571877552
"5a0b27a9cb4e9a0207dd3546c77b2902_15",43.9089258533332
"5a0b27a9cb4e9a0207dd3546c77b2902_4",19.4880818674527
"5a0b27a9cb4e9a0207dd3546c77b2902_5",35.5849549379475
"5a0b27a9cb4e9a0207dd3546c77b2902_7",38.9565928021028
"5a0b27a9cb4e9a0207dd3546c77b2902_9",19.4880818674527
"5a1b560dca99625418eb623fcc14410e_1",19.4880818674527
"5a1b560dca99625418eb623fcc14410e_11",38.9565928021028
"5a1b560dca99625418eb623fcc14410e_14",27.7070012838298
"5a1b560dca99625418eb623fcc14410e_4",43.9089258533332
"5a1b560dca99625418eb623fcc14410e_5",38.9565928021028
"5a1b560dca99625418eb623fcc14410e_8",38.9565928021028
"5a4fd31ecbe7047b651a1ba38c8e8c6e_0",27.7070012838298
"5a4fd31ecbe7047b651a1ba38c8e8c6e_3",19.4880818674527
"5a8b285a2c443e6ddc1ed7d08887c321_3",19.4880818674527
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_11",35.5849549379475
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_4",38.9565928021028
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_9",43.9089258533332
"5af9f46bc9dceb75b221ae4e20a5582b_1",27.7070012838298
"5af9f46bc9dceb75b221ae4e20a5582b_10",27.7070012838298
"5af9f46bc9dceb75b221ae4e20a5582b_2",43.9089258533332
"5af9f46bc9dceb75b221ae4e20a5582b_4",35.5849549379475
"5af9f46bc9dceb75b221ae4e20a5582b_5",19.4880818674527
"5af9f46bc9dceb75b221ae4e20a5582b_6",38.9565928021028
"5b54100f8b109b6eef9b31b6165421a1_11",19.4880818674527
"5b54100f8b109b6eef9b31b6165421a1_14",38.9565928021028
"5b54100f8b109b6eef9b31b6165421a1_4",38.9565928021028
"5b54100f8b109b6eef9b31b6165421a1_5",54.4007979824098
"5b54100f8b109b6eef9b31b6165421a1_6",19.4880818674527
"5b54100f8b109b6eef9b31b6165421a1_7",19.4880818674527
"5b54100f8b109b6eef9b31b6165421a1_8",54.4007979824098
"5b54100f8b109b6eef9b31b6165421a1_9",19.4880818674527
"5b8b14f8786cdb2e76c58313219eab2a_0",27.7070012838298
"5b8b14f8786cdb2e76c58313219eab2a_10",19.4880818674527
"5b8b14f8786cdb2e76c58313219eab2a_11",38.9565928021028
"5b8b14f8786cdb2e76c58313219eab2a_14",59.502970852845
"5b8b14f8786cdb2e76c58313219eab2a_15",54.4007979824098
"5b8b14f8786cdb2e76c58313219eab2a_2",19.4880818674527
"5b8b14f8786cdb2e76c58313219eab2a_4",27.7070012838298
"5b8b14f8786cdb2e76c58313219eab2a_5",54.4007979824098
"5b8b14f8786cdb2e76c58313219eab2a_7",35.5849549379475
"5b8b14f8786cdb2e76c58313219eab2a_8",27.7070012838298
"5b8b14f8786cdb2e76c58313219eab2a_9",43.9089258533332
"5b968032f1216edb8fc8736656dc8ff0_1",27.7070012838298
"5b968032f1216edb8fc8736656dc8ff0_2",35.5849549379475
"5c15bed0e4d5249e5ca6d29cd38de65c_1",19.4880818674527
"5c15bed0e4d5249e5ca6d29cd38de65c_4",38.9565928021028
"5c15bed0e4d5249e5ca6d29cd38de65c_5",38.9565928021028
"5c15bed0e4d5249e5ca6d29cd38de65c_7",19.4880818674527
"5c333d5ea24944d97a7b64e0352b0af9_2",19.4880818674527
"5ca52ffe1aaa34a8db4df5b1500838c8_11",38.9565928021028
"5ca52ffe1aaa34a8db4df5b1500838c8_14",43.9089258533332
"5ca52ffe1aaa34a8db4df5b1500838c8_15",35.5849549379475
"5ca52ffe1aaa34a8db4df5b1500838c8_5",19.4880818674527
"5ca52ffe1aaa34a8db4df5b1500838c8_7",35.5849549379475
"5ca854c8bb4ab0d7564cddd90a216faf_0",27.7070012838298
"5ca854c8bb4ab0d7564cddd90a216faf_1",27.7070012838298
"5ca854c8bb4ab0d7564cddd90a216faf_2",43.9089258533332
"5ca854c8bb4ab0d7564cddd90a216faf_5",38.9565928021028
"5ca854c8bb4ab0d7564cddd90a216faf_6",19.4880818674527
"5cec6b250f8e600b5ea5a9647886967d_11",57.2609571877552
"5cec6b250f8e600b5ea5a9647886967d_14",59.502970852845
"5cec6b250f8e600b5ea5a9647886967d_15",57.2609571877552
"5cec6b250f8e600b5ea5a9647886967d_2",27.7070012838298
"5cec6b250f8e600b5ea5a9647886967d_4",27.7070012838298
"5cec6b250f8e600b5ea5a9647886967d_5",43.9089258533332
"5cec6b250f8e600b5ea5a9647886967d_7",35.5849549379475
"5cec6b250f8e600b5ea5a9647886967d_8",38.9565928021028
"5cec6b250f8e600b5ea5a9647886967d_9",57.2609571877552
"5ea681f566726eb6d81e030b7fd1fb09_1",19.4880818674527
"5ea681f566726eb6d81e030b7fd1fb09_2",27.7070012838298
"5ea681f566726eb6d81e030b7fd1fb09_4",27.7070012838298
"5eca6e21020e0b81d50f67ebca95ac0e_0",19.4880818674527
"5f88549afdf2b7bbc5c9f36a88d749bf_1",38.9565928021028
"600930552c36f9b35eb7d55bb19be6b5_0",27.7070012838298
"616a8d69bf9df577a4e48f1882f00504_1",27.7070012838298
"61d60a6987d8adac0277f81e03f3d088_0",19.4880818674527
"61d60a6987d8adac0277f81e03f3d088_1",38.9565928021028
"61d60a6987d8adac0277f81e03f3d088_11",57.2609571877552
"61d60a6987d8adac0277f81e03f3d088_14",59.502970852845
"61d60a6987d8adac0277f81e03f3d088_15",59.502970852845
"61d60a6987d8adac0277f81e03f3d088_2",59.502970852845
"61d60a6987d8adac0277f81e03f3d088_3",27.7070012838298
"61d60a6987d8adac0277f81e03f3d088_4",35.5849549379475
"61d60a6987d8adac0277f81e03f3d088_5",59.502970852845
"61d60a6987d8adac0277f81e03f3d088_7",59.502970852845
"61d60a6987d8adac0277f81e03f3d088_8",59.502970852845
"61d60a6987d8adac0277f81e03f3d088_9",54.4007979824098
"61f2cb5dcbd40a47e7f86bd0a0b411d2_4",19.4880818674527
"61f2cb5dcbd40a47e7f86bd0a0b411d2_7",54.4007979824098
"62485c50b2a825609ac5eec4fc49ab53_2",19.4880818674527
"62ac4ff24d5f49be33d8daa75c750524_10",27.7070012838298
"62ac4ff24d5f49be33d8daa75c750524_11",35.5849549379475
"62ac4ff24d5f49be33d8daa75c750524_14",59.502970852845
"62ac4ff24d5f49be33d8daa75c750524_15",54.4007979824098
"62ac4ff24d5f49be33d8daa75c750524_2",57.2609571877552
"62ac4ff24d5f49be33d8daa75c750524_3",19.4880818674527
"62ac4ff24d5f49be33d8daa75c750524_4",38.9565928021028
"62ac4ff24d5f49be33d8daa75c750524_5",27.7070012838298
"62ac4ff24d5f49be33d8daa75c750524_6",19.4880818674527
"62ac4ff24d5f49be33d8daa75c750524_7",27.7070012838298
"62ac4ff24d5f49be33d8daa75c750524_8",19.4880818674527
"62ac4ff24d5f49be33d8daa75c750524_9",27.7070012838298
"62d293ee32a09d30dbc1c6d6d6268839_1",51.3899447493854
"62d293ee32a09d30dbc1c6d6d6268839_2",51.3899447493854
"62d293ee32a09d30dbc1c6d6d6268839_4",27.7070012838298
"631359694fa30ec58002618d96e9da9a_11",19.4880818674527
"631359694fa30ec58002618d96e9da9a_14",27.7070012838298
"631359694fa30ec58002618d96e9da9a_15",27.7070012838298
"631359694fa30ec58002618d96e9da9a_4",19.4880818674527
"631359694fa30ec58002618d96e9da9a_6",27.7070012838298
"631359694fa30ec58002618d96e9da9a_8",19.4880818674527
"631359694fa30ec58002618d96e9da9a_9",19.4880818674527
"6317698353fb307ebaa76d17d0c86747_11",38.9565928021028
"6317698353fb307ebaa76d17d0c86747_7",35.5849549379475
"6317698353fb307ebaa76d17d0c86747_9",27.7070012838298
"631f61eaec5c6a8aeb766256649d6ef1_1",27.7070012838298
"631f61eaec5c6a8aeb766256649d6ef1_2",35.5849549379475
"631f61eaec5c6a8aeb766256649d6ef1_4",19.4880818674527
"631f61eaec5c6a8aeb766256649d6ef1_5",27.7070012838298
"631f61eaec5c6a8aeb766256649d6ef1_7",38.9565928021028
"631f61eaec5c6a8aeb766256649d6ef1_8",27.7070012838298
"63a1533dbe3771ed02e80cb3c8b4ba8d_1",19.4880818674527
"63a1533dbe3771ed02e80cb3c8b4ba8d_2",38.9565928021028
"63a1533dbe3771ed02e80cb3c8b4ba8d_4",54.4007979824098
"6407906295d5f3f2dcf97991fece4687_1",38.9565928021028
"644a0062c8e275ad6066e7bbe8c40a45_1",51.3899447493854
"644a0062c8e275ad6066e7bbe8c40a45_11",38.9565928021028
"644a0062c8e275ad6066e7bbe8c40a45_14",59.502970852845
"644a0062c8e275ad6066e7bbe8c40a45_15",35.5849549379475
"644a0062c8e275ad6066e7bbe8c40a45_4",27.7070012838298
"644a0062c8e275ad6066e7bbe8c40a45_5",27.7070012838298
"644a0062c8e275ad6066e7bbe8c40a45_7",19.4880818674527
"644a0062c8e275ad6066e7bbe8c40a45_8",38.9565928021028
"644a0062c8e275ad6066e7bbe8c40a45_9",57.2609571877552
"644a3b82f1a17812a04d80cea1b70a47_0",27.7070012838298
"644a3b82f1a17812a04d80cea1b70a47_1",51.3899447493854
"644a3b82f1a17812a04d80cea1b70a47_11",35.5849549379475
"644a3b82f1a17812a04d80cea1b70a47_14",59.502970852845
"644a3b82f1a17812a04d80cea1b70a47_15",57.2609571877552
"644a3b82f1a17812a04d80cea1b70a47_2",38.9565928021028
"644a3b82f1a17812a04d80cea1b70a47_4",27.7070012838298
"644a3b82f1a17812a04d80cea1b70a47_5",59.502970852845
"644a3b82f1a17812a04d80cea1b70a47_7",27.7070012838298
"644a3b82f1a17812a04d80cea1b70a47_8",43.9089258533332
"644a3b82f1a17812a04d80cea1b70a47_9",38.9565928021028
"64f37a2a89ca0c9bc02a5843bdb449b3_0",27.7070012838298
"65415de6f48d0f45696d58d2cfed1245_2",27.7070012838298
"65415de6f48d0f45696d58d2cfed1245_4",35.5849549379475
"6630cb9ee62322d97d5726ffb598affe_1",27.7070012838298
"6630cb9ee62322d97d5726ffb598affe_10",19.4880818674527
"6630cb9ee62322d97d5726ffb598affe_11",59.502970852845
"6630cb9ee62322d97d5726ffb598affe_12",27.7070012838298
"6630cb9ee62322d97d5726ffb598affe_13",35.5849549379475
"6630cb9ee62322d97d5726ffb598affe_14",57.2609571877552
"6630cb9ee62322d97d5726ffb598affe_15",38.9565928021028
"6630cb9ee62322d97d5726ffb598affe_2",27.7070012838298
"6630cb9ee62322d97d5726ffb598affe_3",19.4880818674527
"6630cb9ee62322d97d5726ffb598affe_4",51.3899447493854
"6630cb9ee62322d97d5726ffb598affe_5",59.502970852845
"6630cb9ee62322d97d5726ffb598affe_6",27.7070012838298
"6630cb9ee62322d97d5726ffb598affe_7",38.9565928021028
"6630cb9ee62322d97d5726ffb598affe_8",19.4880818674527
"6630cb9ee62322d97d5726ffb598affe_9",27.7070012838298
"663e3ee5904ec6e2abbaa5ef0d94d43c_1",19.4880818674527
"663e3ee5904ec6e2abbaa5ef0d94d43c_11",59.502970852845
"663e3ee5904ec6e2abbaa5ef0d94d43c_15",27.7070012838298
"663e3ee5904ec6e2abbaa5ef0d94d43c_2",27.7070012838298
"663e3ee5904ec6e2abbaa5ef0d94d43c_3",27.7070012838298
"663e3ee5904ec6e2abbaa5ef0d94d43c_4",38.9565928021028
"663e3ee5904ec6e2abbaa5ef0d94d43c_6",19.4880818674527
"663e3ee5904ec6e2abbaa5ef0d94d43c_8",19.4880818674527
"663e3ee5904ec6e2abbaa5ef0d94d43c_9",35.5849549379475
"66458921fd513e552676c6a9298c473a_1",43.9089258533332
"66458921fd513e552676c6a9298c473a_11",43.9089258533332
"66458921fd513e552676c6a9298c473a_14",59.502970852845
"66458921fd513e552676c6a9298c473a_15",38.9565928021028
"66458921fd513e552676c6a9298c473a_2",38.9565928021028
"66458921fd513e552676c6a9298c473a_4",38.9565928021028
"66458921fd513e552676c6a9298c473a_5",38.9565928021028
"66458921fd513e552676c6a9298c473a_7",38.9565928021028
"66458921fd513e552676c6a9298c473a_8",43.9089258533332
"66458921fd513e552676c6a9298c473a_9",27.7070012838298
"66db8c19b53e7e7f8016a063896b3aeb_11",38.9565928021028
"66db8c19b53e7e7f8016a063896b3aeb_14",38.9565928021028
"66db8c19b53e7e7f8016a063896b3aeb_15",35.5849549379475
"66db8c19b53e7e7f8016a063896b3aeb_4",19.4880818674527
"66db8c19b53e7e7f8016a063896b3aeb_5",35.5849549379475
"66db8c19b53e7e7f8016a063896b3aeb_6",19.4880818674527
"66db8c19b53e7e7f8016a063896b3aeb_8",54.4007979824098
"66db8c19b53e7e7f8016a063896b3aeb_9",35.5849549379475
"67d03b8c824946ac99ba87941aa688b2_0",19.4880818674527
"67d03b8c824946ac99ba87941aa688b2_1",38.9565928021028
"67d03b8c824946ac99ba87941aa688b2_11",38.9565928021028
"67d03b8c824946ac99ba87941aa688b2_14",43.9089258533332
"67d03b8c824946ac99ba87941aa688b2_2",19.4880818674527
"67d03b8c824946ac99ba87941aa688b2_3",19.4880818674527
"67d03b8c824946ac99ba87941aa688b2_4",35.5849549379475
"67d03b8c824946ac99ba87941aa688b2_5",59.502970852845
"67d03b8c824946ac99ba87941aa688b2_7",35.5849549379475
"67d03b8c824946ac99ba87941aa688b2_8",38.9565928021028
"68488c70255e3a8ed53b4635b6bae000_1",19.4880818674527
"68488c70255e3a8ed53b4635b6bae000_11",19.4880818674527
"68488c70255e3a8ed53b4635b6bae000_14",38.9565928021028
"68488c70255e3a8ed53b4635b6bae000_15",27.7070012838298
"68488c70255e3a8ed53b4635b6bae000_2",27.7070012838298
"68488c70255e3a8ed53b4635b6bae000_3",35.5849549379475
"68488c70255e3a8ed53b4635b6bae000_4",35.5849549379475
"68488c70255e3a8ed53b4635b6bae000_5",43.9089258533332
"68488c70255e3a8ed53b4635b6bae000_8",35.5849549379475
"68488c70255e3a8ed53b4635b6bae000_9",38.9565928021028
"688e92f9356b0658984633af6338b274_4",35.5849549379475
"68b4462c7181bd59db5eea265092596d_3",19.4880818674527
"68b4462c7181bd59db5eea265092596d_4",27.7070012838298
"68b4462c7181bd59db5eea265092596d_7",27.7070012838298
"68ee5845aa82e8d7b85606a5ffafac77_1",38.9565928021028
"68ee5845aa82e8d7b85606a5ffafac77_4",51.3899447493854
"68ee5845aa82e8d7b85606a5ffafac77_5",59.502970852845
"68ee5845aa82e8d7b85606a5ffafac77_7",54.4007979824098
"69903c63a5826966aea3dee4df4a1c2a_1",19.4880818674527
"69903c63a5826966aea3dee4df4a1c2a_11",27.7070012838298
"69903c63a5826966aea3dee4df4a1c2a_14",51.3899447493854
"69903c63a5826966aea3dee4df4a1c2a_15",27.7070012838298
"69903c63a5826966aea3dee4df4a1c2a_2",19.4880818674527
"69903c63a5826966aea3dee4df4a1c2a_3",19.4880818674527
"69903c63a5826966aea3dee4df4a1c2a_4",19.4880818674527
"69903c63a5826966aea3dee4df4a1c2a_5",43.9089258533332
"69903c63a5826966aea3dee4df4a1c2a_9",19.4880818674527
"69caa860934ef7f3d4e7a889c22a37d5_1",27.7070012838298
"69caa860934ef7f3d4e7a889c22a37d5_11",59.502970852845
"69caa860934ef7f3d4e7a889c22a37d5_14",57.2609571877552
"69caa860934ef7f3d4e7a889c22a37d5_15",35.5849549379475
"69caa860934ef7f3d4e7a889c22a37d5_3",19.4880818674527
"69caa860934ef7f3d4e7a889c22a37d5_4",38.9565928021028
"69caa860934ef7f3d4e7a889c22a37d5_5",59.502970852845
"69caa860934ef7f3d4e7a889c22a37d5_7",59.502970852845
"69caa860934ef7f3d4e7a889c22a37d5_8",35.5849549379475
"69caa860934ef7f3d4e7a889c22a37d5_9",59.502970852845
"6a0f6d179e40454ae1d12014c49f899a_0",19.4880818674527
"6a0f6d179e40454ae1d12014c49f899a_1",27.7070012838298
"6a0f6d179e40454ae1d12014c49f899a_11",43.9089258533332
"6a0f6d179e40454ae1d12014c49f899a_14",59.502970852845
"6a0f6d179e40454ae1d12014c49f899a_15",59.502970852845
"6a0f6d179e40454ae1d12014c49f899a_2",35.5849549379475
"6a0f6d179e40454ae1d12014c49f899a_3",27.7070012838298
"6a0f6d179e40454ae1d12014c49f899a_4",57.2609571877552
"6a0f6d179e40454ae1d12014c49f899a_5",54.4007979824098
"6a0f6d179e40454ae1d12014c49f899a_7",19.4880818674527
"6a0f6d179e40454ae1d12014c49f899a_8",19.4880818674527
"6a0f6d179e40454ae1d12014c49f899a_9",54.4007979824098
"6a1daa92d92d814af5dc52aa673fcc8d_3",19.4880818674527
"6a4836c761fe32f7cc955e72547f7eef_1",59.502970852845
"6a4836c761fe32f7cc955e72547f7eef_11",57.2609571877552
"6a4836c761fe32f7cc955e72547f7eef_14",57.2609571877552
"6a4836c761fe32f7cc955e72547f7eef_15",59.502970852845
"6a4836c761fe32f7cc955e72547f7eef_2",38.9565928021028
"6a4836c761fe32f7cc955e72547f7eef_4",38.9565928021028
"6a4836c761fe32f7cc955e72547f7eef_5",51.3899447493854
"6a4836c761fe32f7cc955e72547f7eef_7",51.3899447493854
"6a4836c761fe32f7cc955e72547f7eef_8",59.502970852845
"6a4836c761fe32f7cc955e72547f7eef_9",59.502970852845
"6a9899f54d6e16fb27f64e4b2f930a35_1",59.502970852845
"6a9899f54d6e16fb27f64e4b2f930a35_11",43.9089258533332
"6a9899f54d6e16fb27f64e4b2f930a35_14",54.4007979824098
"6a9899f54d6e16fb27f64e4b2f930a35_15",38.9565928021028
"6a9899f54d6e16fb27f64e4b2f930a35_2",38.9565928021028
"6a9899f54d6e16fb27f64e4b2f930a35_4",59.502970852845
"6a9899f54d6e16fb27f64e4b2f930a35_5",59.502970852845
"6a9899f54d6e16fb27f64e4b2f930a35_7",59.502970852845
"6a9899f54d6e16fb27f64e4b2f930a35_8",59.502970852845
"6a9899f54d6e16fb27f64e4b2f930a35_9",59.502970852845
"6aec0694f6be51870fb0e5cf1232de2c_1",19.4880818674527
"6bc1ce4e887bdb3f4315e4ed7ec03481_0",27.7070012838298
"6bc1ce4e887bdb3f4315e4ed7ec03481_3",27.7070012838298
"6c16df46c2be2c9d37ae7dc8bfccba2f_1",59.502970852845
"6c16df46c2be2c9d37ae7dc8bfccba2f_10",19.4880818674527
"6c16df46c2be2c9d37ae7dc8bfccba2f_11",59.502970852845
"6c16df46c2be2c9d37ae7dc8bfccba2f_14",59.502970852845
"6c16df46c2be2c9d37ae7dc8bfccba2f_15",38.9565928021028
"6c16df46c2be2c9d37ae7dc8bfccba2f_2",54.4007979824098
"6c16df46c2be2c9d37ae7dc8bfccba2f_3",19.4880818674527
"6c16df46c2be2c9d37ae7dc8bfccba2f_5",59.502970852845
"6c16df46c2be2c9d37ae7dc8bfccba2f_8",59.502970852845
"6c16df46c2be2c9d37ae7dc8bfccba2f_9",43.9089258533332
"6c287bae7c14ebc8ecc9a5f88bdff50e_1",19.4880818674527
"6c287bae7c14ebc8ecc9a5f88bdff50e_11",54.4007979824098
"6c287bae7c14ebc8ecc9a5f88bdff50e_14",54.4007979824098
"6c287bae7c14ebc8ecc9a5f88bdff50e_15",35.5849549379475
"6c287bae7c14ebc8ecc9a5f88bdff50e_2",19.4880818674527
"6c287bae7c14ebc8ecc9a5f88bdff50e_4",35.5849549379475
"6c287bae7c14ebc8ecc9a5f88bdff50e_5",35.5849549379475
"6c287bae7c14ebc8ecc9a5f88bdff50e_9",35.5849549379475
"6c6fecf57657376f361489705df9e410_14",43.9089258533332
"6c6fecf57657376f361489705df9e410_15",19.4880818674527
"6c6fecf57657376f361489705df9e410_5",27.7070012838298
"6c6fecf57657376f361489705df9e410_7",19.4880818674527
"6c6fecf57657376f361489705df9e410_9",19.4880818674527
"6cc85dc4544afacac68348360b9874e7_10",35.5849549379475
"6cc85dc4544afacac68348360b9874e7_11",38.9565928021028
"6cc85dc4544afacac68348360b9874e7_14",59.502970852845
"6cc85dc4544afacac68348360b9874e7_15",43.9089258533332
"6cc85dc4544afacac68348360b9874e7_2",19.4880818674527
"6cc85dc4544afacac68348360b9874e7_3",19.4880818674527
"6cc85dc4544afacac68348360b9874e7_4",43.9089258533332
"6cc85dc4544afacac68348360b9874e7_7",35.5849549379475
"6cc85dc4544afacac68348360b9874e7_9",27.7070012838298
"6cfbd1670887232825ae702fa2756e35_1",19.4880818674527
"6cfbd1670887232825ae702fa2756e35_14",19.4880818674527
"6cfbd1670887232825ae702fa2756e35_4",19.4880818674527
"6cfbd1670887232825ae702fa2756e35_5",19.4880818674527
"6cfe2d6fb49fc67e6f4d008aacaedf27_2",27.7070012838298
"6cfe2d6fb49fc67e6f4d008aacaedf27_4",43.9089258533332
"6d1ed3d3402f6bf382754114d19a38d1_11",54.4007979824098
"6d1ed3d3402f6bf382754114d19a38d1_14",43.9089258533332
"6d1ed3d3402f6bf382754114d19a38d1_15",27.7070012838298
"6d1ed3d3402f6bf382754114d19a38d1_5",19.4880818674527
"6d1ed3d3402f6bf382754114d19a38d1_9",27.7070012838298
"6df089b7364f7ab166280da3bb834fe7_2",19.4880818674527
"6e0c021fa9d52d0e1a4d0b647f931345_0",19.4880818674527
"6e8fa453f4fae9610afdecb48344b490_4",38.9565928021028
"6e968d66ae8f90d8e6af124d24e98431_0",19.4880818674527
"6eda6fb9e5b8c0498af7a1f42f9179f5_1",51.3899447493854
"6eda6fb9e5b8c0498af7a1f42f9179f5_2",43.9089258533332
"6eda6fb9e5b8c0498af7a1f42f9179f5_3",38.9565928021028
"6ee6a41173199bee6968b054c4b7fdbe_0",38.9565928021028
"6f070ae12ae77134b9b39d6ab33d2638_11",59.502970852845
"6f070ae12ae77134b9b39d6ab33d2638_14",59.502970852845
"6f070ae12ae77134b9b39d6ab33d2638_2",19.4880818674527
"6f070ae12ae77134b9b39d6ab33d2638_4",43.9089258533332
"6f070ae12ae77134b9b39d6ab33d2638_5",54.4007979824098
"6f070ae12ae77134b9b39d6ab33d2638_7",35.5849549379475
"6f070ae12ae77134b9b39d6ab33d2638_8",38.9565928021028
"6f070ae12ae77134b9b39d6ab33d2638_9",27.7070012838298
"6f3efa7a19d5ee3a943f02fa759c55a1_1",35.5849549379475
"6f3efa7a19d5ee3a943f02fa759c55a1_11",54.4007979824098
"6f3efa7a19d5ee3a943f02fa759c55a1_14",59.502970852845
