"uniqRowID","overalGradeDiff"
"5b8b14f8786cdb2e76c58313219eab2a_15",53.8446518771724
"5b8b14f8786cdb2e76c58313219eab2a_2",13.7213473073128
"5b8b14f8786cdb2e76c58313219eab2a_4",18.7367603785452
"5b8b14f8786cdb2e76c58313219eab2a_5",53.8446518771724
"5b8b14f8786cdb2e76c58313219eab2a_7",23.7521734497777
"5b8b14f8786cdb2e76c58313219eab2a_8",18.7367603785452
"5b8b14f8786cdb2e76c58313219eab2a_9",38.798412663475
"5b968032f1216edb8fc8736656dc8ff0_1",18.7367603785452
"5b968032f1216edb8fc8736656dc8ff0_2",23.7521734497777
"5c15bed0e4d5249e5ca6d29cd38de65c_1",13.7213473073128
"5c15bed0e4d5249e5ca6d29cd38de65c_4",28.7675865210101
"5c15bed0e4d5249e5ca6d29cd38de65c_5",28.7675865210101
"5c15bed0e4d5249e5ca6d29cd38de65c_7",13.7213473073128
"5c333d5ea24944d97a7b64e0352b0af9_2",13.7213473073128
"5ca52ffe1aaa34a8db4df5b1500838c8_11",28.7675865210101
"5ca52ffe1aaa34a8db4df5b1500838c8_14",38.798412663475
"5ca52ffe1aaa34a8db4df5b1500838c8_15",23.7521734497777
"5ca52ffe1aaa34a8db4df5b1500838c8_5",13.7213473073128
"5ca52ffe1aaa34a8db4df5b1500838c8_7",23.7521734497777
"5ca854c8bb4ab0d7564cddd90a216faf_0",18.7367603785452
"5ca854c8bb4ab0d7564cddd90a216faf_1",18.7367603785452
"5ca854c8bb4ab0d7564cddd90a216faf_2",43.8138257347075
"5ca854c8bb4ab0d7564cddd90a216faf_5",28.7675865210101
"5ca854c8bb4ab0d7564cddd90a216faf_6",13.7213473073128
"5cec6b250f8e600b5ea5a9647886967d_11",68.8908910908697
"5cec6b250f8e600b5ea5a9647886967d_14",88.9525433757995
"5cec6b250f8e600b5ea5a9647886967d_15",63.8754780196373
"5cec6b250f8e600b5ea5a9647886967d_2",18.7367603785452
"5cec6b250f8e600b5ea5a9647886967d_4",18.7367603785452
"5cec6b250f8e600b5ea5a9647886967d_5",43.8138257347075
"5cec6b250f8e600b5ea5a9647886967d_7",23.7521734497777
"5cec6b250f8e600b5ea5a9647886967d_8",28.7675865210101
"5cec6b250f8e600b5ea5a9647886967d_9",63.8754780196373
"5ea681f566726eb6d81e030b7fd1fb09_1",13.7213473073128
"5ea681f566726eb6d81e030b7fd1fb09_2",18.7367603785452
"5ea681f566726eb6d81e030b7fd1fb09_4",18.7367603785452
"5eca6e21020e0b81d50f67ebca95ac0e_0",13.7213473073128
"5f88549afdf2b7bbc5c9f36a88d749bf_1",28.7675865210101
"600930552c36f9b35eb7d55bb19be6b5_0",18.7367603785452
"616a8d69bf9df577a4e48f1882f00504_1",18.7367603785452
"61d60a6987d8adac0277f81e03f3d088_0",13.7213473073128
"61d60a6987d8adac0277f81e03f3d088_1",28.7675865210101
"61d60a6987d8adac0277f81e03f3d088_11",68.8908910908697
"61d60a6987d8adac0277f81e03f3d088_14",259.476587797703
"61d60a6987d8adac0277f81e03f3d088_15",264.492000868935
"61d60a6987d8adac0277f81e03f3d088_2",78.9217172333346
"61d60a6987d8adac0277f81e03f3d088_3",18.7367603785452
"61d60a6987d8adac0277f81e03f3d088_4",23.7521734497777
"61d60a6987d8adac0277f81e03f3d088_5",103.998782589497
"61d60a6987d8adac0277f81e03f3d088_7",73.9063041621022
"61d60a6987d8adac0277f81e03f3d088_8",114.029608731962
"61d60a6987d8adac0277f81e03f3d088_9",58.8600649484048
"61f2cb5dcbd40a47e7f86bd0a0b411d2_4",13.7213473073128
"61f2cb5dcbd40a47e7f86bd0a0b411d2_7",58.8600649484048
"62485c50b2a825609ac5eec4fc49ab53_2",13.7213473073128
"62ac4ff24d5f49be33d8daa75c750524_10",18.7367603785452
"62ac4ff24d5f49be33d8daa75c750524_11",23.7521734497777
"62ac4ff24d5f49be33d8daa75c750524_14",159.168326373054
"62ac4ff24d5f49be33d8daa75c750524_15",58.8600649484048
"62ac4ff24d5f49be33d8daa75c750524_2",63.8754780196373
"62ac4ff24d5f49be33d8daa75c750524_3",13.7213473073128
"62ac4ff24d5f49be33d8daa75c750524_4",28.7675865210101
"62ac4ff24d5f49be33d8daa75c750524_5",18.7367603785452
"62ac4ff24d5f49be33d8daa75c750524_6",13.7213473073128
"62ac4ff24d5f49be33d8daa75c750524_7",18.7367603785452
"62ac4ff24d5f49be33d8daa75c750524_8",13.7213473073128
"62ac4ff24d5f49be33d8daa75c750524_9",18.7367603785452
"62d293ee32a09d30dbc1c6d6d6268839_1",48.8292388059399
"62d293ee32a09d30dbc1c6d6d6268839_2",48.8292388059399
"62d293ee32a09d30dbc1c6d6d6268839_4",18.7367603785452
"631359694fa30ec58002618d96e9da9a_11",13.7213473073128
"631359694fa30ec58002618d96e9da9a_14",18.7367603785452
"631359694fa30ec58002618d96e9da9a_15",18.7367603785452
"631359694fa30ec58002618d96e9da9a_4",13.7213473073128
"631359694fa30ec58002618d96e9da9a_6",18.7367603785452
"631359694fa30ec58002618d96e9da9a_8",13.7213473073128
"631359694fa30ec58002618d96e9da9a_9",13.7213473073128
"6317698353fb307ebaa76d17d0c86747_11",33.7829995922426
"6317698353fb307ebaa76d17d0c86747_7",23.7521734497777
"6317698353fb307ebaa76d17d0c86747_9",18.7367603785452
"631f61eaec5c6a8aeb766256649d6ef1_1",18.7367603785452
"631f61eaec5c6a8aeb766256649d6ef1_2",23.7521734497777
"631f61eaec5c6a8aeb766256649d6ef1_4",13.7213473073128
"631f61eaec5c6a8aeb766256649d6ef1_5",18.7367603785452
"631f61eaec5c6a8aeb766256649d6ef1_7",28.7675865210101
"631f61eaec5c6a8aeb766256649d6ef1_8",18.7367603785452
"63a1533dbe3771ed02e80cb3c8b4ba8d_1",13.7213473073128
"63a1533dbe3771ed02e80cb3c8b4ba8d_2",33.7829995922426
"63a1533dbe3771ed02e80cb3c8b4ba8d_4",58.8600649484048
"6407906295d5f3f2dcf97991fece4687_1",33.7829995922426
"644a0062c8e275ad6066e7bbe8c40a45_1",48.8292388059399
"644a0062c8e275ad6066e7bbe8c40a45_11",28.7675865210101
"644a0062c8e275ad6066e7bbe8c40a45_14",154.152913301821
"644a0062c8e275ad6066e7bbe8c40a45_15",23.7521734497777
"644a0062c8e275ad6066e7bbe8c40a45_4",18.7367603785452
"644a0062c8e275ad6066e7bbe8c40a45_5",18.7367603785452
"644a0062c8e275ad6066e7bbe8c40a45_7",13.7213473073128
"644a0062c8e275ad6066e7bbe8c40a45_8",28.7675865210101
"644a0062c8e275ad6066e7bbe8c40a45_9",63.8754780196373
"644a3b82f1a17812a04d80cea1b70a47_0",18.7367603785452
"644a3b82f1a17812a04d80cea1b70a47_1",48.8292388059399
"644a3b82f1a17812a04d80cea1b70a47_11",23.7521734497777
"644a3b82f1a17812a04d80cea1b70a47_14",73.9063041621022
"644a3b82f1a17812a04d80cea1b70a47_15",68.8908910908697
"644a3b82f1a17812a04d80cea1b70a47_2",33.7829995922426
"644a3b82f1a17812a04d80cea1b70a47_4",18.7367603785452
"644a3b82f1a17812a04d80cea1b70a47_5",119.045021803194
"644a3b82f1a17812a04d80cea1b70a47_7",18.7367603785452
"644a3b82f1a17812a04d80cea1b70a47_8",43.8138257347075
"644a3b82f1a17812a04d80cea1b70a47_9",28.7675865210101
"64f37a2a89ca0c9bc02a5843bdb449b3_0",18.7367603785452
"65415de6f48d0f45696d58d2cfed1245_2",18.7367603785452
"65415de6f48d0f45696d58d2cfed1245_4",23.7521734497777
"6630cb9ee62322d97d5726ffb598affe_1",18.7367603785452
"6630cb9ee62322d97d5726ffb598affe_10",13.7213473073128
"6630cb9ee62322d97d5726ffb598affe_11",78.9217172333346
"6630cb9ee62322d97d5726ffb598affe_12",18.7367603785452
"6630cb9ee62322d97d5726ffb598affe_13",23.7521734497777
"6630cb9ee62322d97d5726ffb598affe_14",63.8754780196373
"6630cb9ee62322d97d5726ffb598affe_15",28.7675865210101
"6630cb9ee62322d97d5726ffb598affe_2",18.7367603785452
"6630cb9ee62322d97d5726ffb598affe_3",13.7213473073128
"6630cb9ee62322d97d5726ffb598affe_4",48.8292388059399
"6630cb9ee62322d97d5726ffb598affe_5",78.9217172333346
"6630cb9ee62322d97d5726ffb598affe_6",18.7367603785452
"6630cb9ee62322d97d5726ffb598affe_7",28.7675865210101
"6630cb9ee62322d97d5726ffb598affe_8",13.7213473073128
"6630cb9ee62322d97d5726ffb598affe_9",18.7367603785452
"663e3ee5904ec6e2abbaa5ef0d94d43c_1",13.7213473073128
"663e3ee5904ec6e2abbaa5ef0d94d43c_11",88.9525433757995
"663e3ee5904ec6e2abbaa5ef0d94d43c_15",18.7367603785452
"663e3ee5904ec6e2abbaa5ef0d94d43c_2",18.7367603785452
"663e3ee5904ec6e2abbaa5ef0d94d43c_3",18.7367603785452
"663e3ee5904ec6e2abbaa5ef0d94d43c_4",33.7829995922426
"663e3ee5904ec6e2abbaa5ef0d94d43c_6",13.7213473073128
"663e3ee5904ec6e2abbaa5ef0d94d43c_8",13.7213473073128
"663e3ee5904ec6e2abbaa5ef0d94d43c_9",23.7521734497777
"66458921fd513e552676c6a9298c473a_1",43.8138257347075
"66458921fd513e552676c6a9298c473a_11",43.8138257347075
"66458921fd513e552676c6a9298c473a_14",114.029608731962
"66458921fd513e552676c6a9298c473a_15",28.7675865210101
"66458921fd513e552676c6a9298c473a_2",28.7675865210101
"66458921fd513e552676c6a9298c473a_4",33.7829995922426
"66458921fd513e552676c6a9298c473a_5",28.7675865210101
"66458921fd513e552676c6a9298c473a_7",33.7829995922426
"66458921fd513e552676c6a9298c473a_8",38.798412663475
"66458921fd513e552676c6a9298c473a_9",18.7367603785452
"66db8c19b53e7e7f8016a063896b3aeb_11",33.7829995922426
"66db8c19b53e7e7f8016a063896b3aeb_14",33.7829995922426
"66db8c19b53e7e7f8016a063896b3aeb_15",23.7521734497777
"66db8c19b53e7e7f8016a063896b3aeb_4",13.7213473073128
"66db8c19b53e7e7f8016a063896b3aeb_5",23.7521734497777
"66db8c19b53e7e7f8016a063896b3aeb_6",13.7213473073128
"66db8c19b53e7e7f8016a063896b3aeb_8",53.8446518771724
"66db8c19b53e7e7f8016a063896b3aeb_9",23.7521734497777
"67d03b8c824946ac99ba87941aa688b2_0",13.7213473073128
"67d03b8c824946ac99ba87941aa688b2_1",28.7675865210101
"67d03b8c824946ac99ba87941aa688b2_11",28.7675865210101
"67d03b8c824946ac99ba87941aa688b2_14",43.8138257347075
"67d03b8c824946ac99ba87941aa688b2_2",13.7213473073128
"67d03b8c824946ac99ba87941aa688b2_3",13.7213473073128
"67d03b8c824946ac99ba87941aa688b2_4",23.7521734497777
"67d03b8c824946ac99ba87941aa688b2_5",103.998782589497
"67d03b8c824946ac99ba87941aa688b2_7",23.7521734497777
"67d03b8c824946ac99ba87941aa688b2_8",28.7675865210101
"68488c70255e3a8ed53b4635b6bae000_1",13.7213473073128
"68488c70255e3a8ed53b4635b6bae000_11",13.7213473073128
"68488c70255e3a8ed53b4635b6bae000_14",33.7829995922426
"68488c70255e3a8ed53b4635b6bae000_15",18.7367603785452
"68488c70255e3a8ed53b4635b6bae000_2",18.7367603785452
"68488c70255e3a8ed53b4635b6bae000_3",23.7521734497777
"68488c70255e3a8ed53b4635b6bae000_4",23.7521734497777
"68488c70255e3a8ed53b4635b6bae000_5",38.798412663475
"68488c70255e3a8ed53b4635b6bae000_8",23.7521734497777
"68488c70255e3a8ed53b4635b6bae000_9",33.7829995922426
"688e92f9356b0658984633af6338b274_4",23.7521734497777
"68b4462c7181bd59db5eea265092596d_3",13.7213473073128
"68b4462c7181bd59db5eea265092596d_4",18.7367603785452
"68b4462c7181bd59db5eea265092596d_7",18.7367603785452
"68ee5845aa82e8d7b85606a5ffafac77_1",33.7829995922426
"68ee5845aa82e8d7b85606a5ffafac77_4",48.8292388059399
"68ee5845aa82e8d7b85606a5ffafac77_5",83.9371303045671
"68ee5845aa82e8d7b85606a5ffafac77_7",58.8600649484048
"69903c63a5826966aea3dee4df4a1c2a_1",13.7213473073128
"69903c63a5826966aea3dee4df4a1c2a_11",18.7367603785452
"69903c63a5826966aea3dee4df4a1c2a_14",48.8292388059399
"69903c63a5826966aea3dee4df4a1c2a_15",18.7367603785452
"69903c63a5826966aea3dee4df4a1c2a_2",13.7213473073128
"69903c63a5826966aea3dee4df4a1c2a_3",13.7213473073128
"69903c63a5826966aea3dee4df4a1c2a_4",13.7213473073128
"69903c63a5826966aea3dee4df4a1c2a_5",38.798412663475
"69903c63a5826966aea3dee4df4a1c2a_9",13.7213473073128
"69caa860934ef7f3d4e7a889c22a37d5_1",18.7367603785452
"69caa860934ef7f3d4e7a889c22a37d5_11",119.045021803194
"69caa860934ef7f3d4e7a889c22a37d5_14",68.8908910908697
"69caa860934ef7f3d4e7a889c22a37d5_15",23.7521734497777
"69caa860934ef7f3d4e7a889c22a37d5_3",13.7213473073128
"69caa860934ef7f3d4e7a889c22a37d5_4",28.7675865210101
"69caa860934ef7f3d4e7a889c22a37d5_5",129.075847945659
"69caa860934ef7f3d4e7a889c22a37d5_7",83.9371303045671
"69caa860934ef7f3d4e7a889c22a37d5_8",23.7521734497777
"69caa860934ef7f3d4e7a889c22a37d5_9",98.9833695182644
"6a0f6d179e40454ae1d12014c49f899a_0",13.7213473073128
"6a0f6d179e40454ae1d12014c49f899a_1",18.7367603785452
"6a0f6d179e40454ae1d12014c49f899a_11",38.798412663475
"6a0f6d179e40454ae1d12014c49f899a_14",124.060434874427
"6a0f6d179e40454ae1d12014c49f899a_15",93.967956447032
"6a0f6d179e40454ae1d12014c49f899a_2",23.7521734497777
"6a0f6d179e40454ae1d12014c49f899a_3",18.7367603785452
"6a0f6d179e40454ae1d12014c49f899a_4",68.8908910908697
"6a0f6d179e40454ae1d12014c49f899a_5",53.8446518771724
"6a0f6d179e40454ae1d12014c49f899a_7",13.7213473073128
"6a0f6d179e40454ae1d12014c49f899a_8",13.7213473073128
"6a0f6d179e40454ae1d12014c49f899a_9",58.8600649484048
"6a1daa92d92d814af5dc52aa673fcc8d_3",13.7213473073128
"6a4836c761fe32f7cc955e72547f7eef_1",78.9217172333346
"6a4836c761fe32f7cc955e72547f7eef_11",63.8754780196373
"6a4836c761fe32f7cc955e72547f7eef_14",68.8908910908697
"6a4836c761fe32f7cc955e72547f7eef_15",88.9525433757995
"6a4836c761fe32f7cc955e72547f7eef_2",33.7829995922426
"6a4836c761fe32f7cc955e72547f7eef_4",33.7829995922426
"6a4836c761fe32f7cc955e72547f7eef_5",48.8292388059399
"6a4836c761fe32f7cc955e72547f7eef_7",48.8292388059399
"6a4836c761fe32f7cc955e72547f7eef_8",73.9063041621022
"6a4836c761fe32f7cc955e72547f7eef_9",78.9217172333346
"6a9899f54d6e16fb27f64e4b2f930a35_1",83.9371303045671
"6a9899f54d6e16fb27f64e4b2f930a35_11",43.8138257347075
"6a9899f54d6e16fb27f64e4b2f930a35_14",58.8600649484048
"6a9899f54d6e16fb27f64e4b2f930a35_15",28.7675865210101
"6a9899f54d6e16fb27f64e4b2f930a35_2",33.7829995922426
"6a9899f54d6e16fb27f64e4b2f930a35_4",144.122087159356
"6a9899f54d6e16fb27f64e4b2f930a35_5",83.9371303045671
"6a9899f54d6e16fb27f64e4b2f930a35_7",109.014195660729
"6a9899f54d6e16fb27f64e4b2f930a35_8",124.060434874427
"6a9899f54d6e16fb27f64e4b2f930a35_9",169.199152515519
"6aec0694f6be51870fb0e5cf1232de2c_1",13.7213473073128
"6bc1ce4e887bdb3f4315e4ed7ec03481_0",18.7367603785452
"6bc1ce4e887bdb3f4315e4ed7ec03481_3",18.7367603785452
"6c16df46c2be2c9d37ae7dc8bfccba2f_1",83.9371303045671
"6c16df46c2be2c9d37ae7dc8bfccba2f_10",13.7213473073128
"6c16df46c2be2c9d37ae7dc8bfccba2f_11",119.045021803194
"6c16df46c2be2c9d37ae7dc8bfccba2f_14",73.9063041621022
"6c16df46c2be2c9d37ae7dc8bfccba2f_15",28.7675865210101
"6c16df46c2be2c9d37ae7dc8bfccba2f_2",58.8600649484048
"6c16df46c2be2c9d37ae7dc8bfccba2f_3",13.7213473073128
"6c16df46c2be2c9d37ae7dc8bfccba2f_5",93.967956447032
"6c16df46c2be2c9d37ae7dc8bfccba2f_8",144.122087159356
"6c16df46c2be2c9d37ae7dc8bfccba2f_9",43.8138257347075
"6c287bae7c14ebc8ecc9a5f88bdff50e_1",13.7213473073128
"6c287bae7c14ebc8ecc9a5f88bdff50e_11",53.8446518771724
"6c287bae7c14ebc8ecc9a5f88bdff50e_14",53.8446518771724
"6c287bae7c14ebc8ecc9a5f88bdff50e_15",23.7521734497777
"6c287bae7c14ebc8ecc9a5f88bdff50e_2",13.7213473073128
"6c287bae7c14ebc8ecc9a5f88bdff50e_4",23.7521734497777
"6c287bae7c14ebc8ecc9a5f88bdff50e_5",23.7521734497777
"6c287bae7c14ebc8ecc9a5f88bdff50e_9",23.7521734497777
"6c6fecf57657376f361489705df9e410_14",43.8138257347075
"6c6fecf57657376f361489705df9e410_15",13.7213473073128
"6c6fecf57657376f361489705df9e410_5",18.7367603785452
"6c6fecf57657376f361489705df9e410_7",13.7213473073128
"6c6fecf57657376f361489705df9e410_9",13.7213473073128
"6cc85dc4544afacac68348360b9874e7_10",23.7521734497777
"6cc85dc4544afacac68348360b9874e7_11",28.7675865210101
"6cc85dc4544afacac68348360b9874e7_14",73.9063041621022
"6cc85dc4544afacac68348360b9874e7_15",43.8138257347075
"6cc85dc4544afacac68348360b9874e7_2",13.7213473073128
"6cc85dc4544afacac68348360b9874e7_3",13.7213473073128
"6cc85dc4544afacac68348360b9874e7_4",43.8138257347075
"6cc85dc4544afacac68348360b9874e7_7",23.7521734497777
"6cc85dc4544afacac68348360b9874e7_9",18.7367603785452
"6cfbd1670887232825ae702fa2756e35_1",13.7213473073128
"6cfbd1670887232825ae702fa2756e35_14",13.7213473073128
"6cfbd1670887232825ae702fa2756e35_4",13.7213473073128
"6cfbd1670887232825ae702fa2756e35_5",13.7213473073128
"6cfe2d6fb49fc67e6f4d008aacaedf27_2",18.7367603785452
"6cfe2d6fb49fc67e6f4d008aacaedf27_4",43.8138257347075
"6d1ed3d3402f6bf382754114d19a38d1_11",53.8446518771724
"6d1ed3d3402f6bf382754114d19a38d1_14",43.8138257347075
"6d1ed3d3402f6bf382754114d19a38d1_15",18.7367603785452
"6d1ed3d3402f6bf382754114d19a38d1_5",13.7213473073128
"6d1ed3d3402f6bf382754114d19a38d1_9",18.7367603785452
"6df089b7364f7ab166280da3bb834fe7_2",13.7213473073128
"6e0c021fa9d52d0e1a4d0b647f931345_0",13.7213473073128
"6e8fa453f4fae9610afdecb48344b490_4",28.7675865210101
"6e968d66ae8f90d8e6af124d24e98431_0",13.7213473073128
"6eda6fb9e5b8c0498af7a1f42f9179f5_1",48.8292388059399
"6eda6fb9e5b8c0498af7a1f42f9179f5_2",38.798412663475
"6eda6fb9e5b8c0498af7a1f42f9179f5_3",33.7829995922426
"6ee6a41173199bee6968b054c4b7fdbe_0",28.7675865210101
"6f070ae12ae77134b9b39d6ab33d2638_11",294.58447929633
"6f070ae12ae77134b9b39d6ab33d2638_14",139.106674088124
"6f070ae12ae77134b9b39d6ab33d2638_2",13.7213473073128
"6f070ae12ae77134b9b39d6ab33d2638_4",38.798412663475
"6f070ae12ae77134b9b39d6ab33d2638_5",53.8446518771724
"6f070ae12ae77134b9b39d6ab33d2638_7",23.7521734497777
"6f070ae12ae77134b9b39d6ab33d2638_8",28.7675865210101
"6f070ae12ae77134b9b39d6ab33d2638_9",18.7367603785452
"6f3efa7a19d5ee3a943f02fa759c55a1_1",23.7521734497777
"6f3efa7a19d5ee3a943f02fa759c55a1_11",58.8600649484048
"6f3efa7a19d5ee3a943f02fa759c55a1_14",93.967956447032
"6f3efa7a19d5ee3a943f02fa759c55a1_15",23.7521734497777
"6f3efa7a19d5ee3a943f02fa759c55a1_2",13.7213473073128
"6f3efa7a19d5ee3a943f02fa759c55a1_8",18.7367603785452
"6f3efa7a19d5ee3a943f02fa759c55a1_9",23.7521734497777
"6f577d1a6afb95a7aff3705dfc31f7b4_4",48.8292388059399
"6f577d1a6afb95a7aff3705dfc31f7b4_5",63.8754780196373
"6f577d1a6afb95a7aff3705dfc31f7b4_7",103.998782589497
"6f577d1a6afb95a7aff3705dfc31f7b4_8",73.9063041621022
"6f87c94663a21993bfec2c2c060e60cc_0",63.8754780196373
"6f87c94663a21993bfec2c2c060e60cc_3",43.8138257347075
"6f87c94663a21993bfec2c2c060e60cc_6",18.7367603785452
"6fd99d9091268c337ec20eba1918dddf_0",23.7521734497777
"6fd99d9091268c337ec20eba1918dddf_11",63.8754780196373
"6fd99d9091268c337ec20eba1918dddf_14",33.7829995922426
"6fd99d9091268c337ec20eba1918dddf_4",13.7213473073128
"6fd99d9091268c337ec20eba1918dddf_5",98.9833695182644
"6fd99d9091268c337ec20eba1918dddf_7",13.7213473073128
"6fd99d9091268c337ec20eba1918dddf_8",23.7521734497777
"6fd99d9091268c337ec20eba1918dddf_9",23.7521734497777
"708353797726c0fe32d50241ed36cc2e_0",18.7367603785452
"708353797726c0fe32d50241ed36cc2e_3",88.9525433757995
"709d4e32cef7cf45b1ff66a4efda38d5_1",33.7829995922426
"709d4e32cef7cf45b1ff66a4efda38d5_2",48.8292388059399
"71ae686bcf24f847e787fa9307a12276_1",28.7675865210101
"71ae686bcf24f847e787fa9307a12276_2",13.7213473073128
"71ae686bcf24f847e787fa9307a12276_3",13.7213473073128
"71ae686bcf24f847e787fa9307a12276_5",18.7367603785452
"71c33d6f99298b778a011ec88d3ac65c_10",53.8446518771724
"71c33d6f99298b778a011ec88d3ac65c_11",38.798412663475
"71c33d6f99298b778a011ec88d3ac65c_12",23.7521734497777
"71c33d6f99298b778a011ec88d3ac65c_13",48.8292388059399
"71c33d6f99298b778a011ec88d3ac65c_14",33.7829995922426
"71c33d6f99298b778a011ec88d3ac65c_4",13.7213473073128
"71c33d6f99298b778a011ec88d3ac65c_6",13.7213473073128
"71c33d6f99298b778a011ec88d3ac65c_7",13.7213473073128
"71c33d6f99298b778a011ec88d3ac65c_8",13.7213473073128
"71c33d6f99298b778a011ec88d3ac65c_9",13.7213473073128
"727751cad32b583350b605fea58e9dd7_4",13.7213473073128
"72b7a70674f230b3355c7339274f6ad3_3",13.7213473073128
"72b8e61498bed3f9a9eb4dc974f199ad_2",33.7829995922426
"72bcdc2b13aa0c37349a2dec85946cdb_1",28.7675865210101
"72bcdc2b13aa0c37349a2dec85946cdb_2",73.9063041621022
"72bcdc2b13aa0c37349a2dec85946cdb_4",38.798412663475
"730a65f226b0663226b38ae00ccab79a_0",28.7675865210101
"730a65f226b0663226b38ae00ccab79a_1",144.122087159356
"730a65f226b0663226b38ae00ccab79a_11",48.8292388059399
"730a65f226b0663226b38ae00ccab79a_14",184.245391729216
"730a65f226b0663226b38ae00ccab79a_15",33.7829995922426
"730a65f226b0663226b38ae00ccab79a_2",33.7829995922426
"730a65f226b0663226b38ae00ccab79a_3",58.8600649484048
"730a65f226b0663226b38ae00ccab79a_4",43.8138257347075
"730a65f226b0663226b38ae00ccab79a_5",13.7213473073128
"730a65f226b0663226b38ae00ccab79a_7",48.8292388059399
"730a65f226b0663226b38ae00ccab79a_8",83.9371303045671
"730a65f226b0663226b38ae00ccab79a_9",38.798412663475
"738844c1fdc1e5003d2e0230f9bea662_11",18.7367603785452
"738844c1fdc1e5003d2e0230f9bea662_14",13.7213473073128
"738844c1fdc1e5003d2e0230f9bea662_15",28.7675865210101
"738844c1fdc1e5003d2e0230f9bea662_3",13.7213473073128
"738844c1fdc1e5003d2e0230f9bea662_4",13.7213473073128
"738844c1fdc1e5003d2e0230f9bea662_8",13.7213473073128
"738844c1fdc1e5003d2e0230f9bea662_9",18.7367603785452
"745cbadb2ce8f44b8bf577d83c34b0b2_14",28.7675865210101
"755ebb527753eb9f36ca64a674a4868e_2",23.7521734497777
"757c1a7d334988bd6ab8be00bee9e396_11",38.798412663475
"757c1a7d334988bd6ab8be00bee9e396_14",53.8446518771724
"757c1a7d334988bd6ab8be00bee9e396_4",23.7521734497777
"757c1a7d334988bd6ab8be00bee9e396_7",18.7367603785452
"757c1a7d334988bd6ab8be00bee9e396_8",13.7213473073128
"757c1a7d334988bd6ab8be00bee9e396_9",13.7213473073128
"75993c7e73dbed53164a42a42b801ccb_1",43.8138257347075
"75993c7e73dbed53164a42a42b801ccb_15",53.8446518771724
"75993c7e73dbed53164a42a42b801ccb_2",18.7367603785452
"75993c7e73dbed53164a42a42b801ccb_4",43.8138257347075
"75993c7e73dbed53164a42a42b801ccb_5",48.8292388059399
"75993c7e73dbed53164a42a42b801ccb_7",53.8446518771724
"75993c7e73dbed53164a42a42b801ccb_8",48.8292388059399
"75a708aa9af511af72c9dde6f39ee1a3_0",13.7213473073128
"75e0bf72540152dc1f60ad40cf03c6ed_1",48.8292388059399
"760f612745344d6b53d935450b382a9c_10",13.7213473073128
"760f612745344d6b53d935450b382a9c_11",28.7675865210101
"760f612745344d6b53d935450b382a9c_12",28.7675865210101
"760f612745344d6b53d935450b382a9c_13",13.7213473073128
"760f612745344d6b53d935450b382a9c_14",13.7213473073128
"760f612745344d6b53d935450b382a9c_15",28.7675865210101
"760f612745344d6b53d935450b382a9c_4",23.7521734497777
"760f612745344d6b53d935450b382a9c_5",18.7367603785452
"764bbde0ceba4b68818c86e59389ca96_0",13.7213473073128
"764bbde0ceba4b68818c86e59389ca96_1",13.7213473073128
"764bbde0ceba4b68818c86e59389ca96_11",23.7521734497777
"764bbde0ceba4b68818c86e59389ca96_14",83.9371303045671
"764bbde0ceba4b68818c86e59389ca96_15",58.8600649484048
"764bbde0ceba4b68818c86e59389ca96_3",38.798412663475
"764bbde0ceba4b68818c86e59389ca96_4",18.7367603785452
"764bbde0ceba4b68818c86e59389ca96_5",23.7521734497777
"764bbde0ceba4b68818c86e59389ca96_6",48.8292388059399
"764bbde0ceba4b68818c86e59389ca96_7",43.8138257347075
"764bbde0ceba4b68818c86e59389ca96_8",53.8446518771724
"764bbde0ceba4b68818c86e59389ca96_9",13.7213473073128
"765240944c2c342b8acf8a7e7ba8f663_2",18.7367603785452
"765240944c2c342b8acf8a7e7ba8f663_4",58.8600649484048
"7656d706b123f1c394a071be34e94868_1",13.7213473073128
"76d9a568688dbb5057c472694bbceed9_11",38.798412663475
"76d9a568688dbb5057c472694bbceed9_4",93.967956447032
"76d9a568688dbb5057c472694bbceed9_5",58.8600649484048
"76d9a568688dbb5057c472694bbceed9_7",38.798412663475
"76d9a568688dbb5057c472694bbceed9_8",38.798412663475
"76d9a568688dbb5057c472694bbceed9_9",18.7367603785452
"76f6e175ee1ec16b7440f1bdc4891dfe_4",23.7521734497777
"77deeff15e8f538426cd29fe27e743b8_11",13.7213473073128
"77deeff15e8f538426cd29fe27e743b8_4",13.7213473073128
