"uniqRowID","overalGradeDiff"
"5a0b27a9cb4e9a0207dd3546c77b2902_7",35.5548971831891
"5a0b27a9cb4e9a0207dd3546c77b2902_9",21.8206799780973
"5a1b560dca99625418eb623fcc14410e_1",21.8206799780973
"5a1b560dca99625418eb623fcc14410e_11",34.3599348562407
"5a1b560dca99625418eb623fcc14410e_14",25.9430600597183
"5a1b560dca99625418eb623fcc14410e_4",26.6163687024793
"5a1b560dca99625418eb623fcc14410e_5",34.3599348562407
"5a1b560dca99625418eb623fcc14410e_8",35.5548971831891
"5a4fd31ecbe7047b651a1ba38c8e8c6e_0",25.9430600597183
"5a4fd31ecbe7047b651a1ba38c8e8c6e_3",21.8206799780973
"5a8b285a2c443e6ddc1ed7d08887c321_3",21.8206799780973
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_11",29.9063475266713
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_4",35.5548971831891
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_9",27.8603027451247
"5af9f46bc9dceb75b221ae4e20a5582b_1",25.9430600597183
"5af9f46bc9dceb75b221ae4e20a5582b_10",25.9430600597183
"5af9f46bc9dceb75b221ae4e20a5582b_2",27.8603027451247
"5af9f46bc9dceb75b221ae4e20a5582b_4",29.9063475266713
"5af9f46bc9dceb75b221ae4e20a5582b_5",21.8206799780973
"5af9f46bc9dceb75b221ae4e20a5582b_6",35.5548971831891
"5b54100f8b109b6eef9b31b6165421a1_11",21.8206799780973
"5b54100f8b109b6eef9b31b6165421a1_14",34.3599348562407
"5b54100f8b109b6eef9b31b6165421a1_4",35.5548971831891
"5b54100f8b109b6eef9b31b6165421a1_5",41.8650496894048
"5b54100f8b109b6eef9b31b6165421a1_6",21.8206799780973
"5b54100f8b109b6eef9b31b6165421a1_7",21.8206799780973
"5b54100f8b109b6eef9b31b6165421a1_8",41.8650496894048
"5b54100f8b109b6eef9b31b6165421a1_9",21.8206799780973
"5b8b14f8786cdb2e76c58313219eab2a_0",25.9430600597183
"5b8b14f8786cdb2e76c58313219eab2a_10",21.8206799780973
"5b8b14f8786cdb2e76c58313219eab2a_11",35.5548971831891
"5b8b14f8786cdb2e76c58313219eab2a_14",56.7922007523872
"5b8b14f8786cdb2e76c58313219eab2a_15",35.892824679058
"5b8b14f8786cdb2e76c58313219eab2a_2",21.8206799780973
"5b8b14f8786cdb2e76c58313219eab2a_4",25.9430600597183
"5b8b14f8786cdb2e76c58313219eab2a_5",35.892824679058
"5b8b14f8786cdb2e76c58313219eab2a_7",29.9063475266713
"5b8b14f8786cdb2e76c58313219eab2a_8",25.9430600597183
"5b8b14f8786cdb2e76c58313219eab2a_9",27.8603027451247
"5b968032f1216edb8fc8736656dc8ff0_1",25.9430600597183
"5b968032f1216edb8fc8736656dc8ff0_2",29.9063475266713
"5c15bed0e4d5249e5ca6d29cd38de65c_1",21.8206799780973
"5c15bed0e4d5249e5ca6d29cd38de65c_4",34.3599348562407
"5c15bed0e4d5249e5ca6d29cd38de65c_5",34.3599348562407
"5c15bed0e4d5249e5ca6d29cd38de65c_7",21.8206799780973
"5c333d5ea24944d97a7b64e0352b0af9_2",21.8206799780973
"5ca52ffe1aaa34a8db4df5b1500838c8_11",34.3599348562407
"5ca52ffe1aaa34a8db4df5b1500838c8_14",27.8603027451247
"5ca52ffe1aaa34a8db4df5b1500838c8_15",29.9063475266713
"5ca52ffe1aaa34a8db4df5b1500838c8_5",21.8206799780973
"5ca52ffe1aaa34a8db4df5b1500838c8_7",29.9063475266713
"5ca854c8bb4ab0d7564cddd90a216faf_0",25.9430600597183
"5ca854c8bb4ab0d7564cddd90a216faf_1",25.9430600597183
"5ca854c8bb4ab0d7564cddd90a216faf_2",26.6163687024793
"5ca854c8bb4ab0d7564cddd90a216faf_5",34.3599348562407
"5ca854c8bb4ab0d7564cddd90a216faf_6",21.8206799780973
"5cec6b250f8e600b5ea5a9647886967d_11",51.5518149027442
"5cec6b250f8e600b5ea5a9647886967d_14",56.4788674190539
"5cec6b250f8e600b5ea5a9647886967d_15",38.3082080315284
"5cec6b250f8e600b5ea5a9647886967d_2",25.9430600597183
"5cec6b250f8e600b5ea5a9647886967d_4",25.9430600597183
"5cec6b250f8e600b5ea5a9647886967d_5",26.6163687024793
"5cec6b250f8e600b5ea5a9647886967d_7",29.9063475266713
"5cec6b250f8e600b5ea5a9647886967d_8",34.3599348562407
"5cec6b250f8e600b5ea5a9647886967d_9",38.3082080315284
"5ea681f566726eb6d81e030b7fd1fb09_1",21.8206799780973
"5ea681f566726eb6d81e030b7fd1fb09_2",25.9430600597183
"5ea681f566726eb6d81e030b7fd1fb09_4",25.9430600597183
"5eca6e21020e0b81d50f67ebca95ac0e_0",21.8206799780973
"5f88549afdf2b7bbc5c9f36a88d749bf_1",34.3599348562407
"600930552c36f9b35eb7d55bb19be6b5_0",25.9430600597183
"616a8d69bf9df577a4e48f1882f00504_1",25.9430600597183
"61d60a6987d8adac0277f81e03f3d088_0",21.8206799780973
"61d60a6987d8adac0277f81e03f3d088_1",34.3599348562407
"61d60a6987d8adac0277f81e03f3d088_11",51.5518149027442
"61d60a6987d8adac0277f81e03f3d088_14",52.2735363848906
"61d60a6987d8adac0277f81e03f3d088_15",52.2735363848906
"61d60a6987d8adac0277f81e03f3d088_2",57.1547655362937
"61d60a6987d8adac0277f81e03f3d088_3",25.9430600597183
"61d60a6987d8adac0277f81e03f3d088_4",29.9063475266713
"61d60a6987d8adac0277f81e03f3d088_5",56.8794507523872
"61d60a6987d8adac0277f81e03f3d088_7",56.1566179168558
"61d60a6987d8adac0277f81e03f3d088_8",57.1482203309269
"61d60a6987d8adac0277f81e03f3d088_9",41.8650496894048
"61f2cb5dcbd40a47e7f86bd0a0b411d2_4",21.8206799780973
"61f2cb5dcbd40a47e7f86bd0a0b411d2_7",41.8650496894048
"62485c50b2a825609ac5eec4fc49ab53_2",21.8206799780973
"62ac4ff24d5f49be33d8daa75c750524_10",25.9430600597183
"62ac4ff24d5f49be33d8daa75c750524_11",29.9063475266713
"62ac4ff24d5f49be33d8daa75c750524_14",56.8835264075663
"62ac4ff24d5f49be33d8daa75c750524_15",41.8650496894048
"62ac4ff24d5f49be33d8daa75c750524_2",38.3082080315284
"62ac4ff24d5f49be33d8daa75c750524_3",21.8206799780973
"62ac4ff24d5f49be33d8daa75c750524_4",34.3599348562407
"62ac4ff24d5f49be33d8daa75c750524_5",25.9430600597183
"62ac4ff24d5f49be33d8daa75c750524_6",21.8206799780973
"62ac4ff24d5f49be33d8daa75c750524_7",25.9430600597183
"62ac4ff24d5f49be33d8daa75c750524_8",21.8206799780973
"62ac4ff24d5f49be33d8daa75c750524_9",25.9430600597183
"62d293ee32a09d30dbc1c6d6d6268839_1",31.9717989488182
"62d293ee32a09d30dbc1c6d6d6268839_2",31.9717989488182
"62d293ee32a09d30dbc1c6d6d6268839_4",25.9430600597183
"631359694fa30ec58002618d96e9da9a_11",21.8206799780973
"631359694fa30ec58002618d96e9da9a_14",25.9430600597183
"631359694fa30ec58002618d96e9da9a_15",25.9430600597183
"631359694fa30ec58002618d96e9da9a_4",21.8206799780973
"631359694fa30ec58002618d96e9da9a_6",25.9430600597183
"631359694fa30ec58002618d96e9da9a_8",21.8206799780973
"631359694fa30ec58002618d96e9da9a_9",21.8206799780973
"6317698353fb307ebaa76d17d0c86747_11",35.5548971831891
"6317698353fb307ebaa76d17d0c86747_7",29.9063475266713
"6317698353fb307ebaa76d17d0c86747_9",25.9430600597183
"631f61eaec5c6a8aeb766256649d6ef1_1",25.9430600597183
"631f61eaec5c6a8aeb766256649d6ef1_2",29.9063475266713
"631f61eaec5c6a8aeb766256649d6ef1_4",21.8206799780973
"631f61eaec5c6a8aeb766256649d6ef1_5",25.9430600597183
"631f61eaec5c6a8aeb766256649d6ef1_7",34.3599348562407
"631f61eaec5c6a8aeb766256649d6ef1_8",25.9430600597183
"63a1533dbe3771ed02e80cb3c8b4ba8d_1",21.8206799780973
"63a1533dbe3771ed02e80cb3c8b4ba8d_2",35.5548971831891
"63a1533dbe3771ed02e80cb3c8b4ba8d_4",41.8650496894048
"6407906295d5f3f2dcf97991fece4687_1",35.5548971831891
"644a0062c8e275ad6066e7bbe8c40a45_1",31.9717989488182
"644a0062c8e275ad6066e7bbe8c40a45_11",34.3599348562407
"644a0062c8e275ad6066e7bbe8c40a45_14",57.1906819631219
"644a0062c8e275ad6066e7bbe8c40a45_15",29.9063475266713
"644a0062c8e275ad6066e7bbe8c40a45_4",25.9430600597183
"644a0062c8e275ad6066e7bbe8c40a45_5",25.9430600597183
"644a0062c8e275ad6066e7bbe8c40a45_7",21.8206799780973
"644a0062c8e275ad6066e7bbe8c40a45_8",34.3599348562407
"644a0062c8e275ad6066e7bbe8c40a45_9",38.3082080315284
"644a3b82f1a17812a04d80cea1b70a47_0",25.9430600597183
"644a3b82f1a17812a04d80cea1b70a47_1",31.9717989488182
"644a3b82f1a17812a04d80cea1b70a47_11",29.9063475266713
"644a3b82f1a17812a04d80cea1b70a47_14",56.1566179168558
"644a3b82f1a17812a04d80cea1b70a47_15",51.5518149027442
"644a3b82f1a17812a04d80cea1b70a47_2",35.5548971831891
"644a3b82f1a17812a04d80cea1b70a47_4",25.9430600597183
"644a3b82f1a17812a04d80cea1b70a47_5",57.6749076485476
"644a3b82f1a17812a04d80cea1b70a47_7",25.9430600597183
"644a3b82f1a17812a04d80cea1b70a47_8",26.6163687024793
"644a3b82f1a17812a04d80cea1b70a47_9",34.3599348562407
"64f37a2a89ca0c9bc02a5843bdb449b3_0",25.9430600597183
"65415de6f48d0f45696d58d2cfed1245_2",25.9430600597183
"65415de6f48d0f45696d58d2cfed1245_4",29.9063475266713
"6630cb9ee62322d97d5726ffb598affe_1",25.9430600597183
"6630cb9ee62322d97d5726ffb598affe_10",21.8206799780973
"6630cb9ee62322d97d5726ffb598affe_11",57.1547655362937
"6630cb9ee62322d97d5726ffb598affe_12",25.9430600597183
"6630cb9ee62322d97d5726ffb598affe_13",29.9063475266713
"6630cb9ee62322d97d5726ffb598affe_14",38.3082080315284
"6630cb9ee62322d97d5726ffb598affe_15",34.3599348562407
"6630cb9ee62322d97d5726ffb598affe_2",25.9430600597183
"6630cb9ee62322d97d5726ffb598affe_3",21.8206799780973
"6630cb9ee62322d97d5726ffb598affe_4",31.9717989488182
"6630cb9ee62322d97d5726ffb598affe_5",57.1547655362937
"6630cb9ee62322d97d5726ffb598affe_6",25.9430600597183
"6630cb9ee62322d97d5726ffb598affe_7",34.3599348562407
"6630cb9ee62322d97d5726ffb598affe_8",21.8206799780973
"6630cb9ee62322d97d5726ffb598affe_9",25.9430600597183
"663e3ee5904ec6e2abbaa5ef0d94d43c_1",21.8206799780973
"663e3ee5904ec6e2abbaa5ef0d94d43c_11",56.4788674190539
"663e3ee5904ec6e2abbaa5ef0d94d43c_15",25.9430600597183
"663e3ee5904ec6e2abbaa5ef0d94d43c_2",25.9430600597183
"663e3ee5904ec6e2abbaa5ef0d94d43c_3",25.9430600597183
"663e3ee5904ec6e2abbaa5ef0d94d43c_4",35.5548971831891
"663e3ee5904ec6e2abbaa5ef0d94d43c_6",21.8206799780973
"663e3ee5904ec6e2abbaa5ef0d94d43c_8",21.8206799780973
"663e3ee5904ec6e2abbaa5ef0d94d43c_9",29.9063475266713
"66458921fd513e552676c6a9298c473a_1",26.6163687024793
"66458921fd513e552676c6a9298c473a_11",26.6163687024793
"66458921fd513e552676c6a9298c473a_14",57.1482203309269
"66458921fd513e552676c6a9298c473a_15",34.3599348562407
"66458921fd513e552676c6a9298c473a_2",34.3599348562407
"66458921fd513e552676c6a9298c473a_4",35.5548971831891
"66458921fd513e552676c6a9298c473a_5",34.3599348562407
"66458921fd513e552676c6a9298c473a_7",35.5548971831891
"66458921fd513e552676c6a9298c473a_8",27.8603027451247
"66458921fd513e552676c6a9298c473a_9",25.9430600597183
"66db8c19b53e7e7f8016a063896b3aeb_11",35.5548971831891
"66db8c19b53e7e7f8016a063896b3aeb_14",35.5548971831891
"66db8c19b53e7e7f8016a063896b3aeb_15",29.9063475266713
"66db8c19b53e7e7f8016a063896b3aeb_4",21.8206799780973
"66db8c19b53e7e7f8016a063896b3aeb_5",29.9063475266713
"66db8c19b53e7e7f8016a063896b3aeb_6",21.8206799780973
"66db8c19b53e7e7f8016a063896b3aeb_8",35.892824679058
"66db8c19b53e7e7f8016a063896b3aeb_9",29.9063475266713
"67d03b8c824946ac99ba87941aa688b2_0",21.8206799780973
"67d03b8c824946ac99ba87941aa688b2_1",34.3599348562407
"67d03b8c824946ac99ba87941aa688b2_11",34.3599348562407
"67d03b8c824946ac99ba87941aa688b2_14",26.6163687024793
"67d03b8c824946ac99ba87941aa688b2_2",21.8206799780973
"67d03b8c824946ac99ba87941aa688b2_3",21.8206799780973
"67d03b8c824946ac99ba87941aa688b2_4",29.9063475266713
"67d03b8c824946ac99ba87941aa688b2_5",56.8794507523872
"67d03b8c824946ac99ba87941aa688b2_7",29.9063475266713
"67d03b8c824946ac99ba87941aa688b2_8",34.3599348562407
"68488c70255e3a8ed53b4635b6bae000_1",21.8206799780973
"68488c70255e3a8ed53b4635b6bae000_11",21.8206799780973
"68488c70255e3a8ed53b4635b6bae000_14",35.5548971831891
"68488c70255e3a8ed53b4635b6bae000_15",25.9430600597183
"68488c70255e3a8ed53b4635b6bae000_2",25.9430600597183
"68488c70255e3a8ed53b4635b6bae000_3",29.9063475266713
"68488c70255e3a8ed53b4635b6bae000_4",29.9063475266713
"68488c70255e3a8ed53b4635b6bae000_5",27.8603027451247
"68488c70255e3a8ed53b4635b6bae000_8",29.9063475266713
"68488c70255e3a8ed53b4635b6bae000_9",35.5548971831891
"688e92f9356b0658984633af6338b274_4",29.9063475266713
"68b4462c7181bd59db5eea265092596d_3",21.8206799780973
"68b4462c7181bd59db5eea265092596d_4",25.9430600597183
"68b4462c7181bd59db5eea265092596d_7",25.9430600597183
"68ee5845aa82e8d7b85606a5ffafac77_1",35.5548971831891
"68ee5845aa82e8d7b85606a5ffafac77_4",31.9717989488182
"68ee5845aa82e8d7b85606a5ffafac77_5",55.96386183259
"68ee5845aa82e8d7b85606a5ffafac77_7",41.8650496894048
"69903c63a5826966aea3dee4df4a1c2a_1",21.8206799780973
"69903c63a5826966aea3dee4df4a1c2a_11",25.9430600597183
"69903c63a5826966aea3dee4df4a1c2a_14",31.9717989488182
"69903c63a5826966aea3dee4df4a1c2a_15",25.9430600597183
"69903c63a5826966aea3dee4df4a1c2a_2",21.8206799780973
"69903c63a5826966aea3dee4df4a1c2a_3",21.8206799780973
"69903c63a5826966aea3dee4df4a1c2a_4",21.8206799780973
"69903c63a5826966aea3dee4df4a1c2a_5",27.8603027451247
"69903c63a5826966aea3dee4df4a1c2a_9",21.8206799780973
"69caa860934ef7f3d4e7a889c22a37d5_1",25.9430600597183
"69caa860934ef7f3d4e7a889c22a37d5_11",57.6749076485476
"69caa860934ef7f3d4e7a889c22a37d5_14",51.5518149027442
"69caa860934ef7f3d4e7a889c22a37d5_15",29.9063475266713
"69caa860934ef7f3d4e7a889c22a37d5_3",21.8206799780973
"69caa860934ef7f3d4e7a889c22a37d5_4",34.3599348562407
"69caa860934ef7f3d4e7a889c22a37d5_5",57.6749076485476
"69caa860934ef7f3d4e7a889c22a37d5_7",55.96386183259
"69caa860934ef7f3d4e7a889c22a37d5_8",29.9063475266713
"69caa860934ef7f3d4e7a889c22a37d5_9",56.7922007523872
"6a0f6d179e40454ae1d12014c49f899a_0",21.8206799780973
"6a0f6d179e40454ae1d12014c49f899a_1",25.9430600597183
"6a0f6d179e40454ae1d12014c49f899a_11",27.8603027451247
"6a0f6d179e40454ae1d12014c49f899a_14",57.6749076485476
"6a0f6d179e40454ae1d12014c49f899a_15",56.4788674190539
"6a0f6d179e40454ae1d12014c49f899a_2",29.9063475266713
"6a0f6d179e40454ae1d12014c49f899a_3",25.9430600597183
"6a0f6d179e40454ae1d12014c49f899a_4",51.5518149027442
"6a0f6d179e40454ae1d12014c49f899a_5",35.892824679058
"6a0f6d179e40454ae1d12014c49f899a_7",21.8206799780973
"6a0f6d179e40454ae1d12014c49f899a_8",21.8206799780973
"6a0f6d179e40454ae1d12014c49f899a_9",41.8650496894048
"6a1daa92d92d814af5dc52aa673fcc8d_3",21.8206799780973
"6a4836c761fe32f7cc955e72547f7eef_1",57.1547655362937
"6a4836c761fe32f7cc955e72547f7eef_11",38.3082080315284
"6a4836c761fe32f7cc955e72547f7eef_14",51.5518149027442
"6a4836c761fe32f7cc955e72547f7eef_15",56.4788674190539
"6a4836c761fe32f7cc955e72547f7eef_2",35.5548971831891
"6a4836c761fe32f7cc955e72547f7eef_4",35.5548971831891
"6a4836c761fe32f7cc955e72547f7eef_5",31.9717989488182
"6a4836c761fe32f7cc955e72547f7eef_7",31.9717989488182
"6a4836c761fe32f7cc955e72547f7eef_8",56.1566179168558
"6a4836c761fe32f7cc955e72547f7eef_9",57.1547655362937
"6a9899f54d6e16fb27f64e4b2f930a35_1",55.96386183259
"6a9899f54d6e16fb27f64e4b2f930a35_11",26.6163687024793
"6a9899f54d6e16fb27f64e4b2f930a35_14",41.8650496894048
"6a9899f54d6e16fb27f64e4b2f930a35_15",34.3599348562407
"6a9899f54d6e16fb27f64e4b2f930a35_2",35.5548971831891
"6a9899f54d6e16fb27f64e4b2f930a35_4",57.1906819631219
"6a9899f54d6e16fb27f64e4b2f930a35_5",55.96386183259
"6a9899f54d6e16fb27f64e4b2f930a35_7",57.0728873737827
"6a9899f54d6e16fb27f64e4b2f930a35_8",57.6749076485476
"6a9899f54d6e16fb27f64e4b2f930a35_9",52.2735363848906
"6aec0694f6be51870fb0e5cf1232de2c_1",21.8206799780973
"6bc1ce4e887bdb3f4315e4ed7ec03481_0",25.9430600597183
"6bc1ce4e887bdb3f4315e4ed7ec03481_3",25.9430600597183
"6c16df46c2be2c9d37ae7dc8bfccba2f_1",55.96386183259
"6c16df46c2be2c9d37ae7dc8bfccba2f_10",21.8206799780973
"6c16df46c2be2c9d37ae7dc8bfccba2f_11",57.6749076485476
"6c16df46c2be2c9d37ae7dc8bfccba2f_14",56.1566179168558
"6c16df46c2be2c9d37ae7dc8bfccba2f_15",34.3599348562407
"6c16df46c2be2c9d37ae7dc8bfccba2f_2",41.8650496894048
"6c16df46c2be2c9d37ae7dc8bfccba2f_3",21.8206799780973
"6c16df46c2be2c9d37ae7dc8bfccba2f_5",56.4788674190539
"6c16df46c2be2c9d37ae7dc8bfccba2f_8",57.1906819631219
"6c16df46c2be2c9d37ae7dc8bfccba2f_9",26.6163687024793
"6c287bae7c14ebc8ecc9a5f88bdff50e_1",21.8206799780973
"6c287bae7c14ebc8ecc9a5f88bdff50e_11",35.892824679058
"6c287bae7c14ebc8ecc9a5f88bdff50e_14",35.892824679058
"6c287bae7c14ebc8ecc9a5f88bdff50e_15",29.9063475266713
"6c287bae7c14ebc8ecc9a5f88bdff50e_2",21.8206799780973
"6c287bae7c14ebc8ecc9a5f88bdff50e_4",29.9063475266713
"6c287bae7c14ebc8ecc9a5f88bdff50e_5",29.9063475266713
"6c287bae7c14ebc8ecc9a5f88bdff50e_9",29.9063475266713
"6c6fecf57657376f361489705df9e410_14",26.6163687024793
"6c6fecf57657376f361489705df9e410_15",21.8206799780973
"6c6fecf57657376f361489705df9e410_5",25.9430600597183
"6c6fecf57657376f361489705df9e410_7",21.8206799780973
"6c6fecf57657376f361489705df9e410_9",21.8206799780973
"6cc85dc4544afacac68348360b9874e7_10",29.9063475266713
"6cc85dc4544afacac68348360b9874e7_11",34.3599348562407
"6cc85dc4544afacac68348360b9874e7_14",56.1566179168558
"6cc85dc4544afacac68348360b9874e7_15",26.6163687024793
"6cc85dc4544afacac68348360b9874e7_2",21.8206799780973
"6cc85dc4544afacac68348360b9874e7_3",21.8206799780973
"6cc85dc4544afacac68348360b9874e7_4",26.6163687024793
"6cc85dc4544afacac68348360b9874e7_7",29.9063475266713
"6cc85dc4544afacac68348360b9874e7_9",25.9430600597183
"6cfbd1670887232825ae702fa2756e35_1",21.8206799780973
"6cfbd1670887232825ae702fa2756e35_14",21.8206799780973
"6cfbd1670887232825ae702fa2756e35_4",21.8206799780973
"6cfbd1670887232825ae702fa2756e35_5",21.8206799780973
"6cfe2d6fb49fc67e6f4d008aacaedf27_2",25.9430600597183
"6cfe2d6fb49fc67e6f4d008aacaedf27_4",26.6163687024793
"6d1ed3d3402f6bf382754114d19a38d1_11",35.892824679058
"6d1ed3d3402f6bf382754114d19a38d1_14",26.6163687024793
"6d1ed3d3402f6bf382754114d19a38d1_15",25.9430600597183
"6d1ed3d3402f6bf382754114d19a38d1_5",21.8206799780973
"6d1ed3d3402f6bf382754114d19a38d1_9",25.9430600597183
"6df089b7364f7ab166280da3bb834fe7_2",21.8206799780973
"6e0c021fa9d52d0e1a4d0b647f931345_0",21.8206799780973
"6e8fa453f4fae9610afdecb48344b490_4",34.3599348562407
"6e968d66ae8f90d8e6af124d24e98431_0",21.8206799780973
"6eda6fb9e5b8c0498af7a1f42f9179f5_1",31.9717989488182
"6eda6fb9e5b8c0498af7a1f42f9179f5_2",27.8603027451247
"6eda6fb9e5b8c0498af7a1f42f9179f5_3",35.5548971831891
"6ee6a41173199bee6968b054c4b7fdbe_0",34.3599348562407
"6f070ae12ae77134b9b39d6ab33d2638_11",52.2735363848906
"6f070ae12ae77134b9b39d6ab33d2638_14",57.1094967779367
"6f070ae12ae77134b9b39d6ab33d2638_2",21.8206799780973
"6f070ae12ae77134b9b39d6ab33d2638_4",27.8603027451247
"6f070ae12ae77134b9b39d6ab33d2638_5",35.892824679058
"6f070ae12ae77134b9b39d6ab33d2638_7",29.9063475266713
"6f070ae12ae77134b9b39d6ab33d2638_8",34.3599348562407
"6f070ae12ae77134b9b39d6ab33d2638_9",25.9430600597183
"6f3efa7a19d5ee3a943f02fa759c55a1_1",29.9063475266713
"6f3efa7a19d5ee3a943f02fa759c55a1_11",41.8650496894048
"6f3efa7a19d5ee3a943f02fa759c55a1_14",56.4788674190539
"6f3efa7a19d5ee3a943f02fa759c55a1_15",29.9063475266713
"6f3efa7a19d5ee3a943f02fa759c55a1_2",21.8206799780973
"6f3efa7a19d5ee3a943f02fa759c55a1_8",25.9430600597183
"6f3efa7a19d5ee3a943f02fa759c55a1_9",29.9063475266713
"6f577d1a6afb95a7aff3705dfc31f7b4_4",31.9717989488182
"6f577d1a6afb95a7aff3705dfc31f7b4_5",38.3082080315284
"6f577d1a6afb95a7aff3705dfc31f7b4_7",56.8794507523872
"6f577d1a6afb95a7aff3705dfc31f7b4_8",56.1566179168558
"6f87c94663a21993bfec2c2c060e60cc_0",38.3082080315284
"6f87c94663a21993bfec2c2c060e60cc_3",26.6163687024793
"6f87c94663a21993bfec2c2c060e60cc_6",25.9430600597183
"6fd99d9091268c337ec20eba1918dddf_0",29.9063475266713
"6fd99d9091268c337ec20eba1918dddf_11",38.3082080315284
"6fd99d9091268c337ec20eba1918dddf_14",35.5548971831891
"6fd99d9091268c337ec20eba1918dddf_4",21.8206799780973
"6fd99d9091268c337ec20eba1918dddf_5",56.7922007523872
"6fd99d9091268c337ec20eba1918dddf_7",21.8206799780973
"6fd99d9091268c337ec20eba1918dddf_8",29.9063475266713
"6fd99d9091268c337ec20eba1918dddf_9",29.9063475266713
"708353797726c0fe32d50241ed36cc2e_0",25.9430600597183
"708353797726c0fe32d50241ed36cc2e_3",56.4788674190539
"709d4e32cef7cf45b1ff66a4efda38d5_1",35.5548971831891
"709d4e32cef7cf45b1ff66a4efda38d5_2",31.9717989488182
"71ae686bcf24f847e787fa9307a12276_1",34.3599348562407
"71ae686bcf24f847e787fa9307a12276_2",21.8206799780973
"71ae686bcf24f847e787fa9307a12276_3",21.8206799780973
"71ae686bcf24f847e787fa9307a12276_5",25.9430600597183
"71c33d6f99298b778a011ec88d3ac65c_10",35.892824679058
"71c33d6f99298b778a011ec88d3ac65c_11",27.8603027451247
"71c33d6f99298b778a011ec88d3ac65c_12",29.9063475266713
"71c33d6f99298b778a011ec88d3ac65c_13",31.9717989488182
"71c33d6f99298b778a011ec88d3ac65c_14",35.5548971831891
"71c33d6f99298b778a011ec88d3ac65c_4",21.8206799780973
"71c33d6f99298b778a011ec88d3ac65c_6",21.8206799780973
"71c33d6f99298b778a011ec88d3ac65c_7",21.8206799780973
"71c33d6f99298b778a011ec88d3ac65c_8",21.8206799780973
"71c33d6f99298b778a011ec88d3ac65c_9",21.8206799780973
"727751cad32b583350b605fea58e9dd7_4",21.8206799780973
"72b7a70674f230b3355c7339274f6ad3_3",21.8206799780973
"72b8e61498bed3f9a9eb4dc974f199ad_2",35.5548971831891
"72bcdc2b13aa0c37349a2dec85946cdb_1",34.3599348562407
"72bcdc2b13aa0c37349a2dec85946cdb_2",56.1566179168558
"72bcdc2b13aa0c37349a2dec85946cdb_4",27.8603027451247
"730a65f226b0663226b38ae00ccab79a_0",34.3599348562407
"730a65f226b0663226b38ae00ccab79a_1",57.1906819631219
"730a65f226b0663226b38ae00ccab79a_11",31.9717989488182
"730a65f226b0663226b38ae00ccab79a_14",52.2735363848906
"730a65f226b0663226b38ae00ccab79a_15",35.5548971831891
"730a65f226b0663226b38ae00ccab79a_2",35.5548971831891
"730a65f226b0663226b38ae00ccab79a_3",41.8650496894048
"730a65f226b0663226b38ae00ccab79a_4",26.6163687024793
"730a65f226b0663226b38ae00ccab79a_5",21.8206799780973
"730a65f226b0663226b38ae00ccab79a_7",31.9717989488182
"730a65f226b0663226b38ae00ccab79a_8",55.96386183259
"730a65f226b0663226b38ae00ccab79a_9",27.8603027451247
"738844c1fdc1e5003d2e0230f9bea662_11",25.9430600597183
"738844c1fdc1e5003d2e0230f9bea662_14",21.8206799780973
"738844c1fdc1e5003d2e0230f9bea662_15",34.3599348562407
"738844c1fdc1e5003d2e0230f9bea662_3",21.8206799780973
"738844c1fdc1e5003d2e0230f9bea662_4",21.8206799780973
"738844c1fdc1e5003d2e0230f9bea662_8",21.8206799780973
"738844c1fdc1e5003d2e0230f9bea662_9",25.9430600597183
"745cbadb2ce8f44b8bf577d83c34b0b2_14",34.3599348562407
"755ebb527753eb9f36ca64a674a4868e_2",29.9063475266713
"757c1a7d334988bd6ab8be00bee9e396_11",27.8603027451247
"757c1a7d334988bd6ab8be00bee9e396_14",35.892824679058
"757c1a7d334988bd6ab8be00bee9e396_4",29.9063475266713
"757c1a7d334988bd6ab8be00bee9e396_7",25.9430600597183
"757c1a7d334988bd6ab8be00bee9e396_8",21.8206799780973
"757c1a7d334988bd6ab8be00bee9e396_9",21.8206799780973
"75993c7e73dbed53164a42a42b801ccb_1",26.6163687024793
"75993c7e73dbed53164a42a42b801ccb_15",35.892824679058
"75993c7e73dbed53164a42a42b801ccb_2",25.9430600597183
"75993c7e73dbed53164a42a42b801ccb_4",26.6163687024793
"75993c7e73dbed53164a42a42b801ccb_5",31.9717989488182
"75993c7e73dbed53164a42a42b801ccb_7",35.892824679058
